City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-04 22:18:54+00:00,1357453606505512960,People wear flannel because 5hey are cold not because they are uncool. The temperature of a person who is Depression is lower than a person who s not. Air conditioned environments will cause it. What is cold contracts the heart what is warm expands it.,Patrick95681838
Sydney,2021-02-04 19:20:58+00:00,1357408828782874624,"This would have been *so* handy for me and others to judge if I was homosexual even before I understood myself.

Any suitable particular types of user's state of being may be determined, including, but not limited to, ... deception (e.g., a user is lying), anxiety, depression....",aquigley
Sydney,2021-02-04 09:58:08+00:00,1357267186415357952,@UTS_CST @UTS_Health PHD student Dr Wei Lee doing important clinical trials for people with depression and advanced cancer https://t.co/bplwTBTZQW,meera_agar
Sydney,2021-02-03 01:18:13+00:00,1356773955525201921,@jean_anyways @clairlemon In her young life she would already have memories of the depression and the second world war,GrayConnolly
Sydney,2021-02-02 21:18:01+00:00,1356713506595164160,"Never allow yourself to be cross questioned. It's bullying 101. 

No one has right to question your Intelligence. Parents who question their children question their Intelligence making them believe less in it. 

Depression starts when you're a child. Your Light is greatest then. https://t.co/lSJAQMQhNl",Patrick95681838
Sydney,2021-02-02 14:14:08+00:00,1356606835449561088,"can we talk about how slowing down a song gives it a mix of mystery, depression and calm vibes #slowedmusic",xstargirll
Sydney,2021-02-02 04:14:38+00:00,1356455965701271552,"If you're interested in this beautiful but not so friendly microbe, you can find @carrasimpson's first-author paper here: *Oral microbiome composition, but not diversity, is associated with adolescent anxiety and depression symptoms* https://t.co/yhBDtA5hdt",sci_candy
Sydney,2021-02-01 03:09:36+00:00,1356077209979478017,Yeah I get you have a boyfriend but does he have depression and a quest point Cape in old school Runescape?,dxnnyr_
Sydney,2021-01-31 20:29:02+00:00,1355976404572139521,"Depression means your heart is not pumping the way it once did. It can lead to a heart attack.

Get out of bullying environments - they will depress you even if you're not the bully 

Drink water, add rock salt to your diet. Breathe deep oxygen. Z

https://t.co/gnVUtdigba",Patrick95681838
Sydney,2021-01-30 15:33:11+00:00,1355539563741999109,"@Dave25720402 @Fox13132 @kitty_donaldson I care and that's all that matters. 
And wipe the smileys off your posts. They make you look like you're crying due to Depression",Patrick95681838
Sydney,2021-01-29 15:40:41+00:00,1355179064554782724,It’s never been so simple and easy to cure insomnia anxiety and depression. Sahaja yoga meditation is the absolute truth,michael48439600
Sydney,2021-01-29 00:32:06+00:00,1354950411707289601,"I NEED YOUR SUPPORT!!🎗
Three million Australians are currently experiencing anxiety or depression. Every day, nearly eight people take their own lives.
 
On March 26th, I will be entering the boxing ring as a Corporate Fighter to help raise much needed funds for Beyond Blue,",TeeseaThe
Sydney,2021-01-28 23:05:05+00:00,1354928511400599555,"@zacseidler And education for men that does not demean masculinity but accepts that men experience &amp; responds to depression differently. The response of men to symptoms &amp; tendency to self monitor is heavily dependent on knowledge, understanding &amp; accessibility of services.",ProfDocHealth
Sydney,2021-01-28 22:53:34+00:00,1354925616236097537,"If you're angry, you're suffering depression

You are angry because your life didn't turn out the way you thought it would. No one's life does.

Who you are and who you could have been are arguments not worth pursuing.  Life is a river - it moves on as must you. https://t.co/X1j4Rv44CY",Patrick95681838
Sydney,2021-01-28 21:48:36+00:00,1354909265379508225,"@phbarratt 5 )
... newly constructed in 1920s
optimism short skirted couture
from France dancing the
black bottom with handsome
negroes at never ending parties that year before a global depression wiped out ""economies"" 
ended the fun, games, remittances
of children of the newly rich -",bonkerseh
Sydney,2021-01-28 21:43:27+00:00,1354907968769204225,"@phbarratt 4 )
.... unrelieved by frissons of pleasures unheard of unsought
mysterious, undared only
a daily grind so demeaning
degraded in the great 
depression years, evangelising
a globe so savaged by drought
suicidal heiresses penniless overnight the crash of '29
leaping from penthouses",bonkerseh
Sydney,2021-01-28 21:26:11+00:00,1354903625991036929,"@phbarratt 2)
sullenly kicking dust, stuperfaction
for expression. A heartland 
Of suffering their own inner 
demon's alone in a hell
depression era inner &amp; outer
an ignorance so deep but
crafty only the miserable
skinny ewes knowing their
hungry loneliness when
grabbed from behind  ....",bonkerseh
Sydney,2021-01-28 09:18:45+00:00,1354720559829983236,"All meditation is trying to tell you is that you are forever. 

When people are told they are not forever, they think it's because they are bad.

This puts them on a spiral of depression- anger, violence, activity that destroys them and others. 

You are special and you are loved https://t.co/9UPpUlupQQ",Patrick95681838
Sydney,2021-01-28 00:38:03+00:00,1354589519056523268,"Can feeding your brain too much phone light cause stress or anxiety? 

Yes. The reason is melatonin - it's only produced when we're asleep in the dark. 

The anxiety and depression we see today is mainly caused by over exposure to laptops, phones , games 

https://t.co/i98jpss1Aa",Patrick95681838
Sydney,2021-01-27 12:33:50+00:00,1354407264065445889,It’s never been so simple to cure anxiety depression and stress. Sahaja yoga meditation of course.  https://t.co/UZWwPqOY1m,michael48439600
Sydney,2021-01-27 04:27:20+00:00,1354284834936430593,"Depression is a sense of helplessness we have towards a situation and generally our inability to change it. 

It is the outcome of human cruelty. 
The refusal to COMMUNICATE despite being available to. 

It's expressions could be anger, aggression but also joy, envy, jealousy.",Patrick95681838
Sydney,2021-01-26 21:42:49+00:00,1354183034422005760,"""If someone you know is suffering from depression, they'll probably need your help to get through it. It's not something an individual can handle on their own.""

It's a good article to read if someone needs some differentiating. 🙂🙂 Hope it helps. Good morning💕 https://t.co/4VxMEhEPfr",celinerjp
Sydney,2021-01-26 21:04:55+00:00,1354173495517696000,"Can sadness lead to dementia? Yes. So don't condescend or hurt people with your actions. Their depression will becomes yours. It's karma, also quantum physics. When depressed, you may believe everything (gullible) or believe nothing (equally bad)
https://t.co/VvdLZ2PVjE",Patrick95681838
Sydney,2021-01-26 20:59:52+00:00,1354172223439859712,"Margaret Court is an amazing tennis player. Why she got into religion, I don't know. Probably depression. Which leads to dementia - only dementia would make you take everything as gospel. Eerything occurs in the moment nd Truth can only exist in it 

https://t.co/rmnnUHTmWq",Patrick95681838
Sydney,2021-01-26 10:13:05+00:00,1354009455491379200,"People who talk about god all the time can't distinguish between their conscious and unconscious mind. 

Who they are and who they think they are. 

I'm not sure they need to be publicly flogged but I would say their pressure is low. They suffer undiagnosed #depression.",Patrick95681838
Sydney,2021-01-26 04:48:17+00:00,1353927718513991680,"For males, this is crucial reading. If the Force doesn't get into the scrotal sacks, it can be evidenced as depression or excess consumption of alcohol and caffeine;  in many cases drugs which are synthetic support for a immune system that's not working 

https://t.co/A5Biu2MBgN",Patrick95681838
Sydney,2021-01-26 00:45:58+00:00,1353866738249523200,@quaedvliegs Back to the post Great Depression era. Hardly a cheery thought.,bonkerseh
Sydney,2021-01-25 17:13:00+00:00,1353752743190511617,"Calling out #ableism and letting yourself be human is hugely necessary. You need to rest and should never pressure yourself to do something you can't.

But lingering in that pity party and the #depression isn't healthy either. And you and I know, it only makes things worse.",nikhilautar1
Sydney,2021-01-25 03:22:04+00:00,1353543634205831168,"Boy. Have just concluded watching the streamed funeral of a beautiful young woman I knew, who took her life a week ago. So unfair. So freakin’ sad. 
Depression. The scourge of our now. 😔🙏🏻 #mentalhealth #ruok",melissahoyer
Sydney,2021-01-25 02:34:24+00:00,1353531637598887936,"Few conditions are more debilitating than depression. 

My sense is it occurs in people who are lonely, yes, but also who haven't felt the touch of a human hand for a long time. 

When we touch someone , we do it with a hand, an arm around their shoulder .",Patrick95681838
Sydney,2021-01-24 10:10:45+00:00,1353284092893089792,"@smh What we've done with mental health issues, is we've made them fashionable. 

Now everybody wants to be DEPRESSED because of the attention #depression gets them. Or ADD or whatever. 

To rid people of their maladies , we have to make them painful for them again",Patrick95681838
Sydney,2021-01-23 10:20:37+00:00,1352924189619982337,"Blessing of a great podcast with ⁦@Grant_Hackett⁩ &amp; ⁦@MichaelPhelps⁩ hosted by ⁦⁦@tferriss⁩ 

Openly talking about high performance mindset of successful athletes, dealing with anxiety, depression and talking about emotions.  https://t.co/IDDE9dinKj",martinfrogers
Sydney,2021-01-20 03:47:46+00:00,1351738163555811328,@MyFirstCousin Pulp in short supply ? Gosh its not another pre WW2 depression is it ?,bonkerseh
Sydney,2021-01-19 00:01:42+00:00,1351318880535252993,Thank you so much Peter for your work in helping people who struggle with anxiety and depression @blackdoginst https://t.co/3KTWplbL2E via @redlandbulletin,jenlhudson
Sydney,2021-01-18 05:59:59+00:00,1351046657706762244,"@helphelpandhelp @THE_Russell @HkarterKarter Media Robber Barons existed trough the Great Depression remember. Shop Independent esp in news, current affairs /media.",bonkerseh
Sydney,2021-01-18 05:14:56+00:00,1351035322528882688,"@mrmadrigal1 @marxdeane Yep. So far to the tune of $8 billion
approximately. Couldn't run a soup kitchen in the depression era. That's for sure. Profligate handouts as if hysteria accelerated.",bonkerseh
Sydney,2021-01-18 00:35:51+00:00,1350965087163588610,#lookedforwork and #found #great #openings. Still not #heard from @bethesda @Bethesda_ANZ @BethesdaStudios about the #marketingrole in #sydney...but hey their #loss! I am #happy i #found anything today! My #depression feels #lifted. https://t.co/vrs465tZpG,Nickey_is_Bored
Sydney,2021-01-16 04:50:56+00:00,1350304508446793728,"@RayRaymejon @PCKJ3627 Joined a wealth worshipping holy roller cult instead. Christian ? 
My mum was an upright humble Baptist Christian. No comparison.
Some outfit that started in America with potions &amp; bibles sold from the back of a truck by an itinerant preacher man in the Depression era. Get out.",bonkerseh
Sydney,2021-01-14 23:04:50+00:00,1349855018438934528,@RustyBentley5 They suspended my sons last week for no apparent reason. He lives 900km away. Some info he didn't understand.  He sufferers from anxiety  depression and thus just makes things worse,LouieLouLouigi
Sydney,2021-01-14 13:22:11+00:00,1349708393003421701,"@BrianMitchellMP @DaveSharma What left actually ?  We are overwhelmed with crazy &amp; RWNJ 
crap relentlessly. There hasn't been a ""left"" in this country since the 20th century Depression Era. 
Get real.  The crap is exhausting,  boring &amp; nonsensical. It's almost down to survival or death. Now what ?",bonkerseh
Sydney,2021-01-14 02:39:55+00:00,1349546760968933376,"@moistened_bint I kind of just fell off the radar at the time, as I was dealing with severe depression, suicidal ideation, developing an eating disorder... all that good stuff. I mean this was when I was in my middle to late teens...

I guess it's part of my I'm slow to organise fixing things...",Boner88
Sydney,2021-01-12 05:23:48+00:00,1348863227011100674,"@jmackenzie42 @alaynatreene @maggieNYT @gadams3434 Yeah right. Crackers - we call it down under - &amp; that's NOT an Arnotts biscuit of 20th cent. colloq.
popularity. Somehow we'll got a large outa all this hot dang cracker nonsense ( a Depression era phrase colloq. US methinks ) OOF",bonkerseh
Sydney,2021-01-11 12:34:52+00:00,1348609320267567109,"Point 1. Acknowledging that the FIFO life leads to extra stress in family relationships, loneliness, isolation, depression and suicide. https://t.co/1AVdZi6F6v",socialsushii
Sydney,2021-01-08 10:30:16+00:00,1347490799429308416,"I walk. I do yoga sometimes on the beach. My depression and anxiety almost turn me into a ""lazy"" person. I'm on medication for it. 2 of them. It's hard to get out of the quicksand. #depression @ Coogee, New South Wales https://t.co/Dv7bIcIPBQ",LJAungle
Sydney,2021-01-05 08:26:25+00:00,1346372467359551488,The psychological effect of not being able to eat what you fucking want would probably be depression 😫😫😫,celinerjp
Sydney,2021-01-05 03:24:53+00:00,1346296586918215681,"@thereal_truther The truth is, throughout history, economic downturns have actually resulted in 0.5-2% lower mortality. 
Less heart attacks, car accidents etc.

This is documented and consistently seen in the literature after EVERY economic downturn - from the great depression to the GFC.",nikhilautar1
Sydney,2021-01-05 02:33:01+00:00,1346283533141045249,"@vanbadham Van, never a truer description of my depression. Worsened in the past two weeks by being unable to be with my fiancee in ACT. I live in Greater Sydney. I do not know how long we will be apart. It is a hunter. It has stalked me for 40 years.",cathdelaney63
Sydney,2021-01-02 07:36:22+00:00,1345272708674715649,"@sophie_nomad Yep, I agree I did ask for help, I tried and realised I had much better coping mechanisms internally! It was futile &amp; frankly an insult to our intelligence &amp; genuine issues with anxiety, depression and all other challenges that come with being a #strandedaussie stay strong!",patsysydneyhk
Sydney,2021-01-01 01:57:17+00:00,1344824988650463232,"The #loneliness and #depression for #ageing single parents, widows, and widowers weighs heavy on my heart and mind. It is an inevitable reality that each of us will face one day at some level. I think #giving and #gratitude helps us get through #together #goals #2021makeawish",fredcloos
Sydney,2020-12-31 10:36:57+00:00,1344593377623375874,I would find it hard to get up in the mornings. I was restless &amp; had no motivation &amp; couldn’t bring myself to go to the gym. I would be extremely tearful and would avoid as long as I could to not go to the shops. I went to the doctors and got diagnosed with depression &amp; anxiety.,aka_Fi
Sydney,2020-12-30 14:05:12+00:00,1344283400589488130,"@officialdons #DØNCAST we sat down with the legend @andycole09 &amp; had a honest conversation about Family Depression Football Friendships &amp; Health, link is in my bio to watch the #DØNCAST @ The Dons Hq https://t.co/95KnzSvami",MrAndyAnsah
Sydney,2020-12-30 08:15:18+00:00,1344195343106285569,It’s been 30 years and my mum is still trying to convince my dad depression isn’t cured by waking up early 😭,SalwaAlalami
Sydney,2020-12-29 21:43:53+00:00,1344036440590598146,"@ticley @JaneCaro @Amelia_Draws Ditto. My mother at 86 is still the same vindictive, paranoid and spiteful woman, who with hypochondria and depression, continues her self absorption.
I was her whipping child. 
I was never going to have a warm adult relationship with her.",GabrielleLP7
Sydney,2020-12-28 07:07:47+00:00,1343453575481987072,Last car accident has pushed me into unwanted depression. May Allah help and protect us,grapeusman
Sydney,2020-12-28 06:35:33+00:00,1343445464016855042,@SZA Good Days has cured my depression,H_A_R_R_E
Sydney,2020-12-27 21:49:34+00:00,1343313096492810240,"@SkyNewsAust @GladysB @mirandadevine @PeterCredlin_PW why wouldn’t our cruelly isolated elderly wish to die?!! Some have only got their Kids &amp; Grandkids to live for. Govt “Health” orders rip those visits away! Depression amongst our elderly is real, Govt DOESN’T care!",JRight01603803
Sydney,2020-12-27 20:46:05+00:00,1343297119147368448,@thomasphipps @aaronjmate I am convinced similar things would happen in the UK during a depression.,sharethelove0
Sydney,2020-12-27 20:08:09+00:00,1343287574387851268,@JaneCaro I know a lady that survived  - marvellous spirit has battled life long depression to lead a fruitful and productive life filled with love for her family and others.,tilleyfab
Sydney,2020-12-27 12:33:52+00:00,1343173250424049665,Had someone said repeat after me depression is blah blah. I wonder if she has anyone to even repeat her order after her now #Love4SSR,parichuhu
Sydney,2020-12-27 05:14:01+00:00,1343062558794641408,dfw the sun is out and u can feel da breeze whisking away your depression https://t.co/uWD73CCosb,Kerst_Art
Sydney,2020-12-24 08:02:18+00:00,1342017743759921153,"@RozChia It's ok... I just know how competitive this role will be and I'm not feeling confident... if I don't make the cut I'm going to be financially fucked...

Also *depression*...",Boner88
Sydney,2020-12-22 11:59:03+00:00,1341352551019466753,"Sadly, we don’t always know the depths of someone’s depression until it is too late. May I please have even 1 follower copy and re-post? I am trying to demonstrate that someone is listening.Ex2",Scoutabout2
Sydney,2020-12-21 23:18:49+00:00,1341161228345831425,"Anxiety, depression, memory loss, disassociation, sensory overload, imposter syndrome, binge eater, procrastinator, lack of object permanence, hyper sensitivity (or complete opposite, numbness) - shorter list of my inner turmoil every day. Proud of my achievements despite all. https://t.co/PCm1BeHb5h",I_am_Heather
Sydney,2020-12-20 06:18:32+00:00,1340542078447538177,"Neil  mcCoy-ward  pt1 of series on peoples storys of depression 1929..38
a lot of similarities forvtoday . govt manipulation lies, killing livestock. today state lines closed farmers vv difficult to harvest crops. he took 300 hrs prepping this
https://t.co/jF6ciXpl2u",deagle110
Sydney,2020-12-20 05:59:44+00:00,1340537349889921024,"@adykins I feel betrayed by my auto fill.

I'm pretty sure my depression has taught my phone that I hate everything in life, therefore cheese must be the worst 😣😣😣

Such an asshole 🙄🙄🙄",Boner88
Sydney,2020-12-19 21:03:15+00:00,1340402338813513729,"Death, taxes, Dublin winning, Arsenal loosing, depression.",C_Mac888
Sydney,2020-12-18 06:48:05+00:00,1339824740509237248,"Long the need for such services, short depression",HamzahKingKhan
Sydney,2020-12-18 05:53:14+00:00,1339810935733534721,"//CW mental health, food
.
.
Cooking a depression meal and then having no appetite to eat any of it 😭",neonmoonmilk
Sydney,2020-12-17 06:39:24+00:00,1339460166324867076,"Got sick Sunday. Covid test Monday. Negative result Tuesday. Home all week. Just getting my voice back. Don’t have the leave, but, had to take sick leave all week. Depression kicking in. Stress levels high. Taking deep breaths. Not letting the chaos consume. Well, trying.",JApotsis
Sydney,2020-12-14 22:36:27+00:00,1338613855266598914,"July 2020 👉🏻👉🏻 December 2020
.
COVID depression was real for myself and a lot of others 😔
.
Recently a tight workout routine &amp; intermittent fasting regimen have allowed me to get back to a good place both physically and mentally 🧘🏻‍♀️
.
Now to ruin all my progress for Christmas🎄🤤 https://t.co/9x2zNWtaZW",JudeDudeLondon
Sydney,2020-12-10 14:48:09+00:00,1337046452221186054,Yay existential crisis and depression let's go,jjtilleuls
Sydney,2020-12-09 21:16:50+00:00,1336781878854963200,"Feeling absolutely lost.

I’m really at my lowest point.

My anxiety and depression is through the roof. I just feel like giving up on everything...

😢",Kelz081
Sydney,2020-12-09 21:05:25+00:00,1336779004343275520,"When we are depressed, it's often because we are sitting around too much. Watching dogs is fascinating. Dogs get bored with environments and bark when they do. It means their frequency is dropping. It's a warning to us - move because our frequency will drop soon too. #depression https://t.co/gZSOqjtZK1",Patrick95681838
Sydney,2020-12-08 02:06:12+00:00,1336129921748328449,"Street Smart help kids with drug issues &amp; depression - and do a great job of it. If you own a busniess and can help, please do. https://t.co/iLvnCbbqgr",adrianallan
Sydney,2020-12-07 20:42:21+00:00,1336048422604849154,"We've all seen this, it's a social experiment. Sadly we don’t always know the depths of someone’s depression until it is too late. Can I get even 1 follower copy and re-post? I am trying to demonstrate that sometimes no-one is listening.",Scoutabout2
Sydney,2020-12-07 08:55:59+00:00,1335870660149538817,@recovery_your Severe anxiety and depression,Smccauley075
Sydney,2020-12-06 01:38:14+00:00,1335398111703777280,What is all this depression on Twitter? Scams?,lee1952
Sydney,2020-12-05 22:06:41+00:00,1335344869909307393,@booklovingmummy @SanguineRepose @Colmogorman Your last sentence is not a proven thing. Transitioning affects GD it doesn't fix depression caused by social attitudes.,RedAndBlackZone
Sydney,2020-12-05 21:39:49+00:00,1335338110419259393,@booklovingmummy @SanguineRepose @Colmogorman I am a 56 yr old gay man. For half my life gay love was a jailable offence. I feel in yo depression as a teen &amp; came out at 49. I attempted suicide x2. Entered hospital x2. I was bullied at school &amp; assaulted in my 20s.,RedAndBlackZone
Sydney,2020-12-05 21:19:23+00:00,1335332968722657280,"@booklovingmummy @SanguineRepose @Colmogorman Trans’woman’ 

then why not help reduce depression &amp; suicide &amp; call them women. It's a social construct after all. We can alter it's meaning to include trans folk - can we not?",RedAndBlackZone
Sydney,2020-12-05 21:13:52+00:00,1335331580982640642,@booklovingmummy @SanguineRepose @Colmogorman Biology is also behind being trans. It's biology that results in them being thinking &amp; living as a woman. Depression &amp; suicide in the trans community is often the highest x11 the norm. This due to attitudes like yours.,RedAndBlackZone
Sydney,2020-12-05 09:41:52+00:00,1335157432062943232,"//CW mental health, severe depression, ideation, food 
.
.
Sometimes I’m so depressed the fact I feel something akin to joy while eating anything at all gets me through the rest of the day 🤷🏻‍♂️",neonmoonmilk
Sydney,2020-12-05 00:49:58+00:00,1335023576378867713,"Criticism is the lead indicator of depression. 

Depression and performance don't go together. 

A depressed person can be treated but not hired. 

#management 101.",Patrick95681838
Sydney,2020-12-04 23:36:31+00:00,1335005092261445632,"Before we forget; Sugar baygs were very useful during the depression. Gladstone Bags too. So half the kids started school saying (bayg) for bag. I realise now that it came from the phrase, ""Where's me bayg?"" from the lip of the tired and down-trodden. Then we had a war. @auspol",EICostheta
Sydney,2020-12-02 11:46:16+00:00,1334101574256234496,sat down to get my haircut today and the hairdresser picked up some of my hair between two fingers and asked if I had depression,gracejarvisohno
Sydney,2020-12-02 09:49:24+00:00,1334072162416685057,"Some people have seasonal depression during winter. 

I have seasonal depression during summer. 😞",RecursodeDoris
Sydney,2020-12-01 11:25:56+00:00,1333734070178652160,"@penduglum Twin fantasy, the first glass beach album, sawayama, aeroplane over the sea, depression cherry, manic, titanic rising, knife man, am I a girl?, 12:00, oil of every pearl's un-insides, babymetal, killing the dragon, Marvin's marvellous mechanical museum, song machine, spirit phone",ciskingdio
Sydney,2020-11-30 06:20:17+00:00,1333294763831828480,We should not mock on people who are going through depression and the same there are so many others who are depressed we need to support them and help them in need to prevent any drastic steps.@SandiipSikcand https://t.co/Fv15eNMl5o,dawa1269
Sydney,2020-11-30 03:15:38+00:00,1333248292897976321,"People are not crazy they're not breathing using their nose. 

This is the cause of depression. The hairs in the nose warm air as it enters your body. 

This is how your heart becomes warm and generous and how you become attractive. 

 #depressionawareness",Patrick95681838
Sydney,2020-11-30 00:57:17+00:00,1333213475410087936,"My life consisted of depression, anxiety and dysphoria, 24/7",Indiana636
Sydney,2020-11-29 20:38:47+00:00,1333148424934281218,"Repression = depression. 
All repression, all hate is driven by sexual desire having no outlet. https://t.co/0qAWcKZokr",Patrick95681838
Sydney,2020-11-29 01:37:39+00:00,1332861247834845184,"Is less more? Yes. 
Consuming more - whether it's apple pie or books - takes a happy cheeky mood and puts a downer in it. The heavier the food the more the risk of depression😀. Pudding..not a good idea:) https://t.co/QSyFZeINQx",Patrick95681838
Sydney,2020-11-28 23:18:24+00:00,1332826204978569217,"@LuiseManning1 No one should be put behind bars. As we cage others spirit, we cage our own. We will be hit by depression.",Patrick95681838
Sydney,2020-11-28 20:18:16+00:00,1332780871611367424,"Salad is a bad idea. Causes depression. The market is Hot Food. It alleviates depression, the scourge of our era. Once the research is more widely publicised, salads will die. Without heat, food doesn't convert to energy. It doesn't feed the body or mind.

https://t.co/QGcEf5hcAO",Patrick95681838
Sydney,2020-11-27 03:31:59+00:00,1332165246484582400,@DavidGr07837209 @BreitbartNews I moved on. The ones that remained have depression or are domestic abusers.,bashazard
Sydney,2020-11-27 03:23:31+00:00,1332163115329282080,"@ABCthedrum @JaneCaro She's a terrific woman. When she writes, she's ok, but when she speaks she's amazing.  Shame lies at the heart of all malady, the biggest of which is depression. Men who wanna be like their fathers will be depressed because it's our mothers who give is our immunity, our frequency",Patrick95681838
