City,Datetime,Tweet Id,Text,Username
Sydney,2020-11-12 07:31:14+00:00,1326789635293532160,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)

Just two. Any two. Copy, not retweet.",CamWelsh_
Sydney,2020-11-12 00:48:57+00:00,1326688399596478464,"What are we going to do about the suicide rate? Especially young men?

https://t.co/ABisYVShO8

So I ask anyone reading this. Are you okay?",ColinRenouf
Sydney,2020-11-09 13:52:10+00:00,1325798338734682113,"@DebNoller Thanks a heap for checking in, just going through some serious depression, like suicide was legal I would have already done that, but I wish could just stop feeling this indefinite pain &amp; suffering being inflicted on me, it's not a easy being a person of colour on Australia",ForLovenFreedom
Sydney,2020-11-09 07:46:07+00:00,1325706217046466560,"NSW suicide monitoring: No spike in 2020 despite coronavirus, bushfires https://t.co/0siYL496V4",LucyHose
Sydney,2020-11-09 07:30:54+00:00,1325702390280908805,"Yep, suicide for @ScottMorrisonMP to accept anything later than 2030..... Net Zero Now(ish)!! #AusPol https://t.co/2THpFYHl79",the_jongleur
Sydney,2020-11-09 03:03:50+00:00,1325635178459324416,"⚖️ @bronnietaylor, the State Coroner and I today launched a new suicide monitoring system.
⚖️This will provide frontline services with the data they need to address emerging risks as they arise and help prevent these tragedies. 
@nswhealth @nswjustice 
https://t.co/FA2CkAoL2b https://t.co/D6eNfGL2pI",MarkSpeakman
Sydney,2020-11-08 13:44:22+00:00,1325433985078456320,@bkum2000 Abetment to suicide is hard to proove. Evidence is weak. However it is a show with Arnab as the central character on silent mode!!,PradeepKanthan
Sydney,2020-11-05 21:08:26+00:00,1324458575868043265,@ShadowTodd Rock n roll suicide,LukeSkystyler
Sydney,2020-11-04 07:23:55+00:00,1323888690989420544,@ss_suryawanshi Why was Maha chutia Gov protecting Rhea booty. What happened to Sushant when declared Suicide. Partiality prevails.,samswamy4
Sydney,2020-11-04 00:34:47+00:00,1323785730909302784,@kgditcham @Living_Works I’m so glad you’ve connected with the series and stories @kgditcham It’s been such an honour to talk with people like @Joe_c_Ball all around the world. Pleased to report series two is in the works! Big love and thanks to all working in suicide prevention in Scotland.,KimBorrowdale
Sydney,2020-11-03 05:59:38+00:00,1323505092146835456,"@marknorm “There is only one really serious philosophical problem, and that is suicide,” (Albert Camus @ https://t.co/Ijv3cEyrzm)",DJBDJD
Sydney,2020-11-02 10:05:24+00:00,1323204556763770880,"@RCBSharks @adamnewmantalks @ClintMaynard2GB Regardless of the status of the development at that point, the contract with the developer stipulates NRL games will be played at Shark Park in 2022.  

It would be suicide from a fan standpoint to promise a 2 year absence and renege or extend.",CronullaMembers
Sydney,2020-11-01 23:05:26+00:00,1323038467186569216,cw: suicide. Hit the 10kg loss this morning! Started the year in my GP’s office begging for help before I killed myself and now here we are. Smashing it. 👸🏼,BATMANNN
Sydney,2020-10-31 22:37:20+00:00,1322669009783848960,"Andrews is deeply aware of the awful sacrifices. We all are. 

Pulling the suicide card in that moment was a viciously ugly move from Josh Frydenberg. 

It was *not* “from the heart.” It was strategic...

...and utterly despicable. 

#insiders
#auspol",jahan_tyson
Sydney,2020-10-31 12:04:15+00:00,1322509690111094786,"Qayamat is there for Turkey.
Erdogan must commit suicide. https://t.co/Fh0Ocep0YP",sharmayogesh27
Sydney,2020-10-31 11:55:54+00:00,1322507585681911809,This thread and the Reddit link has a step by step guide for how to commit professional suicide. https://t.co/6xP5bXdoq3,ilikeprivacy
Sydney,2020-10-31 03:52:55+00:00,1322386039290261504,"Wow, congratulations to @JOY949 for being a nominee in the ‘Best Wellbeing Podcast’ #auspodawards category for ‘Let’s Talk About Suicide’ produced in association with @switchboard_vic and @AfterSuicideAU Such a powerful series, well done all #SuicidePrevention #livedexp https://t.co/A7afx1fQjt",KimBorrowdale
Sydney,2020-10-30 23:16:30+00:00,1322316478884970497,"Hope of what?
Suicide?
You seem to be in tearing hurry to get 72 hoor https://t.co/DYP84lHNft",sharmayogesh27
Sydney,2020-10-30 04:51:49+00:00,1322038476196388864,@CrannyMate @Spartengerm @abcnews Maybe u should and then u can see that countries with little/no restrictions &amp; highest deaths and cases have worst performing economies. That is also Fed responsibility &amp; beyond stupidity cutting support right in the middle of crisis. There has been no increase in suicide rates.,MyFirstNameIsM1
Sydney,2020-10-30 03:27:45+00:00,1322017318256353280,@Mina_Smith He means suicide bombers😀,akpsizbiturkiye
Sydney,2020-10-29 00:23:31+00:00,1321608567535755264,"@TheGreekGod3 @realDonaldTrump Donnie is just trying to do a ‘look over there’ gig here. Suicide is important no one denies it. But hey, look at what’s coming! #TrumpCharnelHouse",1789_philipq
Sydney,2020-10-27 11:20:35+00:00,1321049148775227392,"Always happier to support a friend growing a moustache for #Movember than to grow my own! If you’re like me, please consider making a donation to help causes including Men’s Health, Prostate cancer, Testicular cancer, Mental health and suicide prevention https://t.co/XBYg8bgR4l",andrew_sf
Sydney,2020-10-27 05:55:16+00:00,1320967280465829893,"The loss of a life by suicide is always a tragedy. To use it to score points, in ANY situation, is immoral. It’s wrong. And utterly disrespectful to all people impacted by it.",_MaverickGeorge
Sydney,2020-10-27 05:23:20+00:00,1320959241797079041,"@glenpen60 I turned it off, Fry he is a complete ......... How dare he bring up people committing suicide after the Robodebt debacle from this  heartless LNP Government.",MEiffert54
Sydney,2020-10-27 05:09:25+00:00,1320955741461565445,"Hang your head in shame @JoshFrydenberg - You have sunk to new lows today by politicising suicide &amp; self harm. All words, no action. Just cheap shots.

How much support did farmers get during the drought if you are so concerned about suicides? 

And remember #robodebt? #auspol",Citizen_Adnan
Sydney,2020-10-26 22:02:04+00:00,1320848196570996736,AUNZ | NRoom — As suicide numbers rise – UniSA calls for a national priority on prevention strategies: Prof Procter says in South Australia the age standardised suicide rate has ... While there is a slight downward trend in Aboriginal suicide rates in… https://t.co/ml70RSViht,Pairsonnalites
Sydney,2020-10-26 21:33:42+00:00,1320841057995665409,"Suicide bombing in the town my grandma was born. Alexandretta, now known as Iskenderun...  did Erdogan forget to pay his Syrian mercenaries again? This terrorist will self destruct in 3 2 1 boom. #stopErdogan #StopErdoganTerrorist https://t.co/eYuPmWA6Rq",claudiajayne_
Sydney,2020-10-26 21:25:14+00:00,1320838925124915200,@alpagu29 @HSajwanization Are you implying it was an Armenian person? We aren't known for suicide bombing. I'm just wondering if it's a Syrian mercenary Erdogan forgot to pay. I'd actually be interested to read more if you could share actual details instead of assumptions.,claudiajayne_
Sydney,2020-10-26 19:09:02+00:00,1320804649125830657,ASIA | Desk — As suicide numbers rise – UniSA calls for a national priority on prevention strategies https://t.co/x8yvUinqGW,PairsonnalitesA
Sydney,2020-10-26 01:52:57+00:00,1320543911006199809,@PolarVan @Peter_Fitz Great job. I have lost two close friends due to suicide in Melbourne so keep preaching your crap,CeagleChris
Sydney,2020-10-24 23:29:39+00:00,1320145459868913665,@jozloce @Holyhouseplants @Maikol_Alvarez1 @khloeinpain @MrBeastYT People who find suicide jokes unfunny or offensive are not suicidal,Arctic_is_crap
Sydney,2020-10-23 12:42:46+00:00,1319620280793194501,one of my fave mv reactors had a suicide attempt. I'm glad he's okay for now. I would be so devastated if he left us.,idawncare
Sydney,2020-10-22 22:03:05+00:00,1319398899962892288,"AUNZ | NRoom — Child's suicide prompts WA Police admission accused sex offender's bail should have been opposed: ""When we see the scale of Aboriginal youth suicide in Western Australia, it's very clear there is a systemic failure in our state,"" he said.… https://t.co/7hZQXVWC1e",Pairsonnalites
Sydney,2020-10-22 18:38:08+00:00,1319347321369284608,"Hi @27bslash6 (or “David” if you prefer... weirdo). I was surprisingly affected by Simon’s suicide. May I ask how long ago it was? It’s a tragedy with which I’m more familiar than I’d like, and I was wanting to send my love to his family. https://t.co/Gxdz2v2w9a",rgrtht
Sydney,2020-10-22 03:04:22+00:00,1319112332056752133,"The @dailytelegraph has been running a series around youth suicide - good.

Another front-page attack on teachers supporting Transgender and Gender Diverse kids, with editorial opinion.  All of this are elements as to why suicide rates as so high amongst this group of kids. /1",JPMasters
Sydney,2020-10-21 23:22:47+00:00,1319056567623323648,"@MAlbritton2016 @scott_m_coley And too many people justify unfettered capitalism. Cherry picking history to argue against the redistribution of wealth. Crime increased in the depression, increased prostitution, the highest suicide rate in American history, etc, etc.",habitualhygiene
Sydney,2020-10-17 06:17:11+00:00,1317348915713171457,"@KirralieS You don’t care about transgender kids, suicide rates and suicidal thoughts of transgender kids are some of the highest in our society, you and people like you are part of the problem

Biden is right, accepting and supporting transgender kids improves their lives so dramatically.",aussiealtChrist
Sydney,2020-10-15 00:39:38+00:00,1316539192613113859,"“That’s 750 extra deaths by suicide a year. It’s an enormous number. It will be a massively bigger death toll than COVID.”

https://t.co/p6uT7rpG2k",MurdochCadell
Sydney,2020-10-13 23:35:12+00:00,1316160590788743169,Cluster Headaches! I had those too! They are known as suicide headaches! Mine disappeared... https://t.co/B97WyfAjEy,OZmandia
Sydney,2020-10-12 23:34:23+00:00,1315797997452627970,Excited to be a guest speaker for @SuicidePrevAU #connect2020 webinar series - alongside @bartlett_saraj and @aihw - I’ll be reflecting on the joint work of @SANEAustralia and @HealthUNE @MyfMaple exploring the needs of carers of people who Suicide attempt https://t.co/2DMfPdXpxC,sarahlwayland
Sydney,2020-10-12 09:03:01+00:00,1315578708921475072,"@MarkHohenberg @drcarolynee @ruokday What made me more upset, was when I brought this up in a confidential manner, I was told “You still haven’t committed suicide, you are sitting here”. I don’t want to name them on @twitter but I had to walk away. You can’t teach someone to be empathetic.",doctoramitarora
Sydney,2020-10-08 09:45:48+00:00,1314139923750944768,@AaronDodd Na got stuck on that piece of excrement and he chose suicide over hanging out with TwoPence,seabrook0888
Sydney,2020-10-06 09:12:52+00:00,1313406861400403969,"@chrispytweets @chrispytweets thank you for surfacing all of the mental health and suicide prevention info so quickly and in useful bite sized chunks that are easy for my brain to comprehend, much appreciated!",KimBorrowdale
Sydney,2020-10-06 07:15:24+00:00,1313377301845864449,"The Girl on the Bridge - Trailer Reactions https://t.co/6aHOIUpOOo via @YouTube

A great movie exploring mental health and suicide. If you are a parent with a kid in high school, this film could be a great conversation starter. 

#Mentalhealth #suicide #movieschangepeople",kayescottboxer
Sydney,2020-10-05 22:02:04+00:00,1313238048306470912,"AUNZ | NRoom — Child abuse, neglect top suicide risk factors: The suicide rate among Indigenous Australians was twice the mainstream average. Western Australia's Kimberley Region topped the charts with more ... View article... https://t.co/v7EQNzQMqa",Pairsonnalites
Sydney,2020-10-02 06:49:47+00:00,1311921303415222278,"@71Ollie @arbee1968 @steph_brown_aus @PaulineHansonOz Since 1970, there have been around 50 ADF inquiries into issues ranging from sexual and physical abuse to mental health and suicide.",MyFirstNameIsM1
Sydney,2020-10-02 06:47:15+00:00,1311920663834230785,@71Ollie @arbee1968 @steph_brown_aus @PaulineHansonOz There was a Parliamentary Inquiry into veteran suicide in 2017.,MyFirstNameIsM1
Sydney,2020-10-01 22:02:33+00:00,1311788621138026496,"AUNZ | NRoom — Child abuse, neglect top suicide risk factors: The suicide rate among Indigenous Australians was twice the mainstream average. Western Australia's Kimberley Region topped the charts with more ... View article... https://t.co/jKOzxpUiK1",Pairsonnalites
Sydney,2020-10-01 05:23:00+00:00,1311537076215533569,Look forward to sharing lessons I’ve learned from colleagues in the mental health and suicide prevention sector with my friends in community broadcasting as well as signposting support available. Thanks for the invitation @CBAA_ https://t.co/7Tdmt4o1Cx,KimBorrowdale
Sydney,2020-09-30 04:24:39+00:00,1311160004313980928,"All @CUhlmann’s anti-trans rants are based on the opposite of reality. Treating LGBTQI people well hurts no one. But bowing to prejudice does. My mum’s parents tried to steal me from her, trans kids I know have attempted suicide. He prioritises bigotry over rights time and again",msdwrites
Sydney,2020-09-30 02:46:03+00:00,1311135187820929024,Looking forward to sharing research insights about the support needs of those who provide care for a family or friend after suicide attempt. The outcome of this joint project between @SANEAustralia and @HealthUNE resulted in this resource https://t.co/IWDbfUJmNp https://t.co/AxbrE9zH23,sarahlwayland
Sydney,2020-09-29 10:35:41+00:00,1310890986470387712,"@dangsaloni @BeingSalmanKhan I could shoot him dead and the narrative would read...  that
@BeingSalmanKhan was depressed and ran towards the bullet and committed suicide!! I swear he’s a ‘kalank’ and ‘dharti pey bhoj’",kyracma
Sydney,2020-09-29 09:37:46+00:00,1310876414002917376,"@AmyBurdettF Thanks. It would have been me saying that kind of thing not too many years ago (about the e’grams). On the other topic, I’d be dead, or have failed at suicide, by now if not for good therapy from a psychologist recommended by my pastor.",douggyi
Sydney,2020-09-29 08:02:47+00:00,1310852511352332294,"@theriptorn @afneil They didn’t die ‘from’ the virus but with it.  Suicide, increased cancer deaths because of lack of treatment. Government report suggests that the final figure from lockdown could be as high as 200,000.  There is a balance to be found.",theweeflea
Sydney,2020-09-29 05:33:06+00:00,1310814840592637952,A welcome step forward in having accessible data to inform suicide response and prevention however as @aihw says on the site please remember when viewing and using this data that “each statistic represents a person—with a family and community grieving for their loss”. https://t.co/MKnPKlN2sE,KimBorrowdale
Sydney,2020-09-25 13:12:58+00:00,1309481017963495425,"Cw// sui
.
.
.
.
.
 .
she made their death seem literally imminent, and inevitable. I started having nightmares, sleeping and waking, of it happening. Of her suicide, or of her getting themselves killed. I knew I couldn’t bear to go to her funeral. So I planned to follow her...",thekitsunesama
Sydney,2020-09-25 10:08:15+00:00,1309434532035133440,"Suicide dive 💥 Miss the adrenaline rush 😢
📸 @NewPhotography 
.
#prowrestling #wrestling #highflying #motivated #wwe #wwenxt #nxt #australianwrestling #aussiewrestlers #djaysonic #explosive #YoureGonnaNoticeUs #nowweconquer #blockthehate @WWE @TempWWENXT @djaysonicoff https://t.co/JQFTZJNfVw",djaysonicoff
Sydney,2020-09-24 21:56:48+00:00,1309250456657428480,"Julian Assange trial: WikiLeaks founder's risk of suicide 'very high', psychiatrist tells court https://t.co/yIIuKXKbpY",mcreal15
Sydney,2020-09-21 00:18:12+00:00,1307836488797749248,@RNBreakfast Lifeline might always be there but the cruelty of our gov pushing people to suicide #Bruce,mcreal15
Sydney,2020-09-19 17:59:53+00:00,1307378896447266817,@DunyaNews PPP won’t resign as that will be political suicide.,SAFEFIN
Sydney,2020-09-18 09:26:30+00:00,1306887309380349953,Mass suicide for a worthless leader happy to not even touch them. I see sad people who are bereft of love for those who love. I see a sea of hateful ignorants... https://t.co/XFjbiKtNZt,MorganFrawley
Sydney,2020-09-16 22:02:03+00:00,1306352674900643841,"AUNZ | NRoom — Clearhead develops te reo platform to better support Maori mental health: MÄ ori populations are consistently over-represented in New Zealand's suicide statistics, are twice as likely to experience mental health issues ... View article... https://t.co/gHclNI2eAL",Pairsonnalites
Sydney,2020-09-16 10:50:22+00:00,1306183641395900416,@MeliMels99 The Suicide Squad. There's Harlequin with flip flops! Lol!,josephhonagmai1
Sydney,2020-09-15 05:18:07+00:00,1305737641950769154,"@ZubyMusic Nutrition, exercise and lifestyle changes will not overcome the complexity of parental alienation, where fathers are systematically deprived of contact with their children for no reason. 

That factor has an extremely high correlation with male suicide and depression.",Whiteboar_King
Sydney,2020-09-14 04:30:46+00:00,1305363337530634242,"Ah no mames, el Cochiloco trabajando con James Gunn en Suicide Squad 2. 😱 https://t.co/7PrbsCxhwQ",VickswFett
Sydney,2020-09-12 23:44:13+00:00,1304928835209588738,"My parents criticized me yet again and implicitly pointed that I don’t do anything right. 

I wanna reply “It’s suicide prevention month! Can you postpone your criticisms next month? That way you can help stop me from slashing my wrists 🙂”",MillenialSinGrl
Sydney,2020-09-12 20:34:06+00:00,1304880989932408833,"If one places a tiny amount of liquor on a scorpion, it will instantly go mad and sting itself to death. (Who was the sadist who discovered this??) #scorpion #sting #liquor #suicide  #facts #funfacts",adamnorthphoto
Sydney,2020-09-12 02:58:51+00:00,1304615427453018118,@ForgotBeauty @EmergencyBK @MadhokNeha — But the stigma is so damaging and unjustified. Many with borderline for example commit suicide - and a big part is struggling to be understood/respected as an agent.,bibliotekett
Sydney,2020-09-10 10:43:22+00:00,1304007554431737856,"Cw; suicide
.
.
.
.
.
.
.
.
.
.
.
my mind as I sit in triage rushing full of adrenaline because even nearly 24h after I can’t believe I’m still alive https://t.co/m6vwgx9l3J",thekitsunesama
Sydney,2020-09-10 10:35:15+00:00,1304005510023192576,@jaquix173 @LesStonehouse And World Suicide Prevention Day too,FrankChoy1
Sydney,2020-09-10 07:26:27+00:00,1303957995798192128,@nobluetie @murpharoo Also World Suicide Prevention Day today 🤔,FrankChoy1
Sydney,2020-09-10 07:07:04+00:00,1303953117772357632,Today is @ruokday most people know my journey has been affected by dark clouds.The early part of my career in the animal industry over the 11 years I worked in the industry I lost 11 colleagues to suicide along with my best mate Jason at the age of 18. It ain’t weak to speak.,corey_tutt
Sydney,2020-09-10 05:20:31+00:00,1303926303393902592,"Honoured to support the @SANEAustralia team on this project. Download ‘A Practical Guide to Running an Online Suicide Prevention Campaign – 
Lessons from the Better Off With You Campaign Pilot and Research Project’ https://t.co/WdVY2CJvT7 #bowy #SuicidePrevention https://t.co/DtWURjd7gL",KimBorrowdale
Sydney,2020-09-10 01:09:47+00:00,1303863207333748736,"@zacseidler @SuicidePrevAU @MovemberAUS @orygen_aus Congratulation Dr @zacseidler, your commitment to your work and the people who benefit from it is inspiring. Never lose sight of why you do what you do &amp; retain your genuine care of people affected by suicide. So proud of you &amp; your achievements. @UsydPsych @Sydney_Science",hagsie
Sydney,2020-09-10 00:31:25+00:00,1303853548938043392,"Zemblanity, Suicide, My Family and the Word We Fear to Speak - #RUOK?

Today is: 
#WorldSuicidePreventionDay

and in Australia 
#RUOKDay2020
@ruokday

6 years ago I posted my first Article on LinkedIn (below)

With #COVID19 it is more relevant today!

https://t.co/uwMvLpRFap https://t.co/7ElNY9TrXl",LanceScoular
Sydney,2020-09-09 23:56:03+00:00,1303844651749654529,"Never was there a more challenging time, just one simple reach out can make a huge difference, suicide and depression is not being openly talked about enough “please share” @Kunnykun @ServicesVacuum https://t.co/ac1DJ7qBFO",ServicesVacuum
Sydney,2020-09-09 23:26:08+00:00,1303837120432230400,On Suicide Prevention Day this survey shows the Federal Government should increase the base JobSeeker rate to a level above the poverty line that allows dignity to the unemployed https://t.co/cyUn3MW2Ly,DollopMcPhusil
Sydney,2020-09-09 23:04:34+00:00,1303831692247875584,Great see our local cafe supporting World Suicide Prevention Day #WSPD #RUOK https://t.co/mWszi11tP8,BradleyWDeacon
Sydney,2020-09-09 22:19:57+00:00,1303820464125427712,"@ThatJimmySmith hope you are well JS, I am doing 2 virtual talks today to raise the awareness of mental illness and also on world Suicide prevention day. Move into the nervous 90’s 😂🤣🤣💪🏽💪🏽",jezza_nastyjvc
Sydney,2020-09-09 21:58:04+00:00,1303814959445372928,"TW// mental health &amp; suicide. 

2020 #RUOKDay. Wearing yellow at work today in support of mental health support and suicide prevention. I’ve left a few numbers you can cal if you or someone you know is struggling with mental health.

Spread love 💛 https://t.co/x88NomDbWZ",laureneveexo
Sydney,2020-09-09 21:02:51+00:00,1303801062197923840,"It's about more than just the ask. 

Lifeline 13 HELP (13 43 57)
Beyond Blue 1300 224 636
Suicide Call Back Service 1300 659 467 https://t.co/SIKY3cRRcz",hatk66
Sydney,2020-09-09 20:58:58+00:00,1303800085008982016,"Today is World Suicide Prevention Day. It's also known as ""R U OK Day""
Every 40 seconds a human life is taken by suicide. There are more dying from their own hand than Covid deaths. 😢
Reach out. 
You are not alone
I am here always..
No judgement
https://t.co/wj4S9wMbHo https://t.co/BuQEmgqOam",MsTique69
Sydney,2020-09-09 05:46:14+00:00,1303570390745186307,I'm planning on a heroin overdose as a suicide mission if I get a death diagnosis.  Gotta out learning 🤣 https://t.co/1ljPmWv0zs,MorganFrawley
Sydney,2020-09-09 04:38:42+00:00,1303553393521119232,This week and over the next few weeks people (including me) will likely be sharing more suicide prevention content than usual. Just to let you know that I’m totally cool with you muting me for a bit if you need a break. Talking about suicide is important but self care more so.,KimBorrowdale
Sydney,2020-09-08 23:20:07+00:00,1303473218406158336,"I don’t know this course, I did the Mental First Aid Coure (but for a variety of reasons didn’t to the test), but any program that helps people have discussions about mental health and suicide is a good thing. https://t.co/ElzJST3Bfn",JPMasters
Sydney,2020-09-08 12:18:16+00:00,1303306660400652289,#TikTok suicide video: it's time platforms collaborated to limit disturbing content via @TC_Africa https://t.co/Bw1dXh4uhT,LucyHose
Sydney,2020-09-08 07:39:28+00:00,1303236497521299456,"If you haven’t seen this, here is your chance to provide feedback to AGD on the National Commissioner for Defence and Veteran Suicide Prevention Bill. Contact @agdgovau to help refine the Bill as it passes through Parliament. Consultation closes 24 September 2020. https://t.co/KZ390yc1MU",gmcherne
Sydney,2020-09-08 06:47:55+00:00,1303223525264695297,"Suicide on TicToc apparently 

Lovely",p_terg
Sydney,2020-09-08 02:05:42+00:00,1303152500049170440,Apparently there's someone sneaking someone's suicide stream to various Tik Tok videos. Please be careful. Some people are just sick and want others to suffer. https://t.co/ycktojU0k8,AnimeAmerica
Sydney,2020-09-07 22:03:35+00:00,1303091570141323264,@annaspargoryan I am so sick of social sites not policing this type of content. TikTok is full of references to this and suicide in the fyp. They need to do better.,PrincessFluffy
Sydney,2020-09-07 20:59:44+00:00,1303075504354861056,for years. Who were found to endure torture and rape whilst under our protection. Who’s self harm and suicide rates were staggeringly high. 4/4,Bemmie456
Sydney,2020-09-06 12:27:28+00:00,1302584199229054976,@userlastname Surprised tbh he didn't use suicide rates while he was at it.,Vaccineswork21
Sydney,2020-09-06 07:50:04+00:00,1302514390726369280,"By sponsoring my challenge, you'll be helping to prevent youth suicide. All funds raised will allow ReachOut provide all young people with the support they need to be happy &amp; well. Thank you, much love &amp; stay safe 💙 We're making a move for mental health, would love your support",JustJulessss
Sydney,2020-09-06 06:20:53+00:00,1302491943708946432,@LegSweepMMA @EarldeBlonville @AussieVal10 They have not changed in the slightest and using suicide to push your insane barrow is just distasteful.,HappySinger
Sydney,2020-09-05 08:18:23+00:00,1302159126873604096,"@Oohmisslulu Awww how sad 😓😓😞😞😞 the amount of suicide cases I’m hearing lately! So sad!! Hope you’re ok luluj!! Sorry about your loss!! 
❤️❤️❤️❤️",TheRealLome
Sydney,2020-09-05 06:30:23+00:00,1302131946642788352,"@moosestuffs Honestly mate is hard to fathom. They're trying to claim how suicide rates are up, etc yet they're only concern is their right wing conspiracy theories.",Vaccineswork21
Sydney,2020-09-05 03:10:31+00:00,1302081651174977536,"Day 25 - Final Day

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination… https://t.co/JnnKhCNLIg",nigelmitchell
Sydney,2020-09-04 05:58:36+00:00,1301761561049079809,Anthony from The Weekly Times came down to #WestRyde to chat with Mike about next weeks gruelling #ManCave8848 Everest Ride In @cityofryde to raise awareness about suicide prevention. Heres Mike in between training… https://t.co/R46eHIM2OK,zangers2010
Sydney,2020-09-03 10:52:52+00:00,1301473226288238593,"Day 24

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/G6I38p9CdX",nigelmitchell
Sydney,2020-09-02 23:54:20+00:00,1301307502617747458,@JoeCane2020 @CrownsAndThings @crashtestdrummy I reported a friend who posted a video depicting suicide. That shit isn’t right but Twitter disagreed. As did he- it’s still up.,p_terg
Sydney,2020-09-02 22:03:59+00:00,1301279732328144896,@AlboMP He won’t adopt a plan that rattles Rupert. That would be suicide.,GeorgeManka
Sydney,2020-09-02 11:41:53+00:00,1301123175674073088,"📓🔦 Join @Tarajlal for her ‘virtual’ book launch:

🕊Making Peace with Grief and Suicide⚫

A conversation with Tara J Lal on finding hope and meaning by confronting the darkness of the past 
👇👇👇 https://t.co/Lvw5CxBEjf",ImportExportME
Sydney,2020-09-02 11:39:26+00:00,1301122558381551617,"📓🔦 Join @Tarajlal for her ‘virtual’ book launch:

🕊Making Peace with Grief and Suicide⚫

A conversation with Tara J Lal on finding hope and meaning by confronting the darkness of the past 
👇👇👇 https://t.co/xo7VS9dy4W",LanceScoular
Sydney,2020-09-02 10:29:18+00:00,1301104909723619328,"Day 23

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is andy_perk… https://t.co/YuVXazUsIH",nigelmitchell
Sydney,2020-09-01 13:37:40+00:00,1300789926582255622,"@chamakh_bob @sexenheimer So you'd agree them given the so called lack of stats available, then anyone who claims suicide rates are up is incorrect?",Vaccineswork21
Sydney,2020-09-01 13:31:24+00:00,1300788347208691713,@chamakh_bob @sexenheimer So in another words any claims suicide rates are up are blatantly false.,Vaccineswork21
Sydney,2020-09-01 13:24:26+00:00,1300786593834311680,@chamakh_bob @sexenheimer I'm talking suicide rates here.,Vaccineswork21
Sydney,2020-09-01 09:16:39+00:00,1300724237431451650,"Day  22

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/iDsUwxt6h6",nigelmitchell
Sydney,2020-08-31 22:41:00+00:00,1300564270908764161,“This episode is all about moving our minds from the concept of managing risk to building networks of safety when it comes to suicide prevention and mental wellbeing.“ Such a pleasure to interview Bruce and Edmund for this episode. https://t.co/HNivIxGjev #SuicidePrevention https://t.co/TYZVBI0oId,KimBorrowdale
Sydney,2020-08-31 11:28:57+00:00,1300395143359590400,"Day  21

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/WWFRnsGOya",nigelmitchell
Sydney,2020-08-31 11:07:03+00:00,1300389632165568513,"@Kon__K @sacarlin48 @ASRC1 Signed, Thanks @Kon__K

The @NJP_Au Petition of #DialItDownDutton has over 102,407, can we submit this to Senate as well tomorrow?

Senate Crossbenchers must know that, we are united for Human Rights, &amp; it wld be a political suicide for them to support LNP
https://t.co/4gUI01zyWx",ForLovenFreedom
Sydney,2020-08-31 07:29:29+00:00,1300334881897984001,"What a bloody joke! Where were these so called ""colleagues"" when they were needed to stand up for a collegue whose death was lablled suicide becasue of depression when one can clearly tell it wasnt. #IAmSushant @iujjawaltrivedi https://t.co/DbXjJSUt2b",BhargavP_
Sydney,2020-08-30 01:09:09+00:00,1299876778857705474,"@Gozzaoz @rmaarbani @sexenheimer Really? The Bible doesn't state that at all. It talks about the sanctity of life but not the taking of own life. Jesus said God ""...would purify us from all unrighteousness"" not everything except suicide. A loving God wouldn't exclude those suffering mental illness.",KazzaRBazza
Sydney,2020-08-29 05:22:35+00:00,1299578170866196480,"@thehill Pence is a Major Burns . No! He's THE Major Burns of the Trump Administration. ""Cos  suicide is (f..kin) painless""",josephhonagmai1
Sydney,2020-08-28 22:25:39+00:00,1299473247323348993,"I reckon if Covid actually were a mortal threat to more than 0.001% of the population then our “leaders” would just let it run wild, the way they do so effortlessly and successfully with heart disease, lung cancer, diabetes, suicide, domestic violence, etc etc etc. #AusPol #Covid",CapeBardo
Sydney,2020-08-28 20:56:22+00:00,1299450778265026563,"Harley Quinn - The Suicide Squad 
A galera é muito rápida e nem deu pra acompanhar, mas obviamente corri também pra fazer um testezinho da Harley do novo Esquadrão Suicida porque eu AMEI demais o novo visual 🤩😍💖… https://t.co/rzJ3LLqh2z",tahisabreu
Sydney,2020-08-28 12:07:37+00:00,1299317714411020296,"Day  19

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/a9Z9ccLZwV",nigelmitchell
