City,Datetime,Tweet Id,Text,Username
Adelaide,2021-01-08 03:17:18+00:00,1347381838650564608,"Distress, anxiety prompt hospital transfers from SA medi-hotels https://t.co/8BvDa3nX4E via @indaily",macdonald_julie
Adelaide,2021-01-05 20:39:51+00:00,1346557044585762816,"The Holocaust Stole My Youth. Covid-19 Is Stealing My Last Years. https://t.co/xRbhsxeYfm “...there is no comparison of anxiety, of the coronavirus, to the terror I felt when I was a child. That was a fear with no boundary. This is going to end...”",JulieMcCrossin
Adelaide,2021-01-03 01:26:13+00:00,1345541947834843137,@whydontwemusic @MostRequestLive @OnAirRomeo @iHeartRadio @AskAnythingChat This is a weird question but Have you ever dealt with performance anxiety?,bitcheeherron
Adelaide,2020-12-30 04:15:00+00:00,1344134871971553280,@KevinAytch I wish I could say the same thing. But my anxiety knows its game time as soon as I step in the barber shop,cjsillyrabbit
Adelaide,2020-12-21 02:08:06+00:00,1340841445616316417,A week of anxiety &amp; depression off the charts + a 250km weekend on the bike &amp; the unusual inability to eat like I usually do has found me with a little pre Christmas vascularity. Positives in everything 💪🏼👌🏼 https://t.co/rD0d6iIoDh,NathPortlock
Adelaide,2020-12-20 07:05:44+00:00,1340553958687793152,@xanime_boix Your anxiety is wrong!,Sregion2
Adelaide,2020-12-19 05:54:09+00:00,1340173554256633857,"A marvellous, compassionate aid to patients during radiotherapy. I think it would have helped me as an adult head &amp; neck cancer patient dealing with severe mask anxiety. I always had someone with me in waiting room @TargetingCancer @hagsie @ASMIRTorg @hncanceraus @HNCSA1 #radonc https://t.co/vmZ9hCW0wn",JulieMcCrossin
Adelaide,2020-12-17 00:58:09+00:00,1339374288642605058,"#Covid To the people who R saying u MUST wear a mask, let me tell U a story:
A gentleman I know was forced to wear a mask at all times at his workplace, by doing this, he developed ANXIETY due to not being able to breathe properly, which caused him ALSO to have PANIC ATTACKS,",beceldora
Adelaide,2020-12-09 23:44:22+00:00,1336819006259437573,"What great brain blast @finleyt! This is incredibly well timed, considering the stress &amp; anxiety around COVID-19 &amp; Christmas just around the corner! Thanks again for this, I love your posts! https://t.co/HbMAkicqLw",suz_brook
Adelaide,2020-12-05 13:35:06+00:00,1335216125966131200,"@GabyHerstik I hate that feeling. If no other symptoms of coronary are showing, it's anxiety. 
I've hate how shortness of breath is a sign of anxiety during a pandemic caused by a novel respiratory disease.",mummadragon52
Adelaide,2020-12-05 08:58:59+00:00,1335146641104326660,@steephilldaisy Just adding irrational fear of Minnie Mouse to my already large list of anxieties! 😂😂😂,Sregion2
Adelaide,2020-12-02 22:24:59+00:00,1334262314682368001,So many people are being kept in a state of incredibly heightened anxiety over this US election. It’s like the last four years compressed into a couple of months.,dashdown85
Adelaide,2020-12-02 08:35:54+00:00,1334053665477300224,"Really eye-opening listening to Jake speak so frankly about his recent time away from cricket with anxiety and depression struggles.

Glad he’s winning the fight and was comfortable talking about it with me. 

@10NewsFirstAdl @WestEndRedbacks @StrikersBBL https://t.co/h1RORNlu5K",mkfburford
Adelaide,2020-12-02 07:13:03+00:00,1334032817349558272,Hi Adelaide! I am preternaturally chill about being out of my literal physical comfort zone of inner northern Melbourne. I think it's real. I don't think there's another anxiety freak-out shoe about to drop.,sarahjansencom
Adelaide,2020-12-01 17:39:34+00:00,1333828096902918145,Have mediation today with my ex. It's the first time I will be in a room with him in over 2 1/2 years and my anxiety may be a little out of control right now https://t.co/B1pzgrmuOr,nicky_2901
Adelaide,2020-11-30 05:50:07+00:00,1333287169142657025,Anxiety kicking my ass today,Jeffxofesi
Adelaide,2020-11-28 06:54:06+00:00,1332578499266191361,@indigoviolate Also I watch videos on mindfulness on YouTube. They help you distract yourself during a panic attack by making you focus on your environment instead of your body and anxieties.,TheNightFlower
Adelaide,2020-11-23 02:40:59+00:00,1330702857557852165,Today @sharleenherself &amp; I took our  1yr old Husky to therapy (via Zoom) She was diagnosed with Generalised Anxiety Disorder &amp; possible PTSD from the people who tormented us where we lived in Armidale (welcome to the club babe). Tell me again how this isn’t like having a child... https://t.co/llpaQYP1Mq,Jacqueline_PL_
Adelaide,2020-11-19 07:13:38+00:00,1329321920463069184,Day 1 of 6 SA lockdown and I’m mentally and emotionally cooked. You can tangibly feel the stress and anxiety at the hospital. It’s definitely #beeroclock #stayathome #wearyourmask https://t.co/5Ea2jzk3wq,back_2basics
Adelaide,2020-11-18 18:10:14+00:00,1329124774400774146,Anxiety is peaked right now,claudiamcentee
Adelaide,2020-11-18 01:25:40+00:00,1328871966728626177,@amywhodigital IF you get some time try some @yogawithadriene . It REALLY helps with my anxiety! 🙏😌 https://t.co/6Bn10ibCy4,shaneberketa
Adelaide,2020-11-17 13:19:40+00:00,1328689261198020609,"@Hair420Red I have been recouping from a broken L1 vertebrae lotsa PAIN from other illnesses Too... I love oils THC CBD OIL program I toke only to find no more depression Bcoz of it.. migraines.. scoliosis.. anxiety disorders AND PTSD PSYCHOSIS what more do you WANT!!
SAVINGME !ILOVE YOU https://t.co/wJuZUVH28y",MollyJa68163368
Adelaide,2020-11-16 22:38:31+00:00,1328467514561445888,"Anxiety is kicking in, I just want to be with my family right now. 😢",MrNicookie
Adelaide,2020-11-16 09:15:03+00:00,1328265315013206017,@girlinaff Ty. 🙏🏼 Yeah we did such a great job the first time around and I’m sure we’ll do it again. It’s just such a shock. I’m not ready for the constant fear and anxiety again. Hoping everything will be ok. 🤞🏼,Sregion2
Adelaide,2020-11-16 08:28:55+00:00,1328253704005324800,Now back to playing the ol’ “is it rona or is it anxiety?”,Mikey_Nicholson
Adelaide,2020-11-15 22:59:39+00:00,1328110444481892353,The anticipatory anxiety begins.. let’s do the right thing Adelaide.,MoniqueBoord
Adelaide,2020-11-14 05:14:33+00:00,1327480014929948672,"@klwtts @charleyboorman @EwanMcGregor @longwaytv @Rivian @harleydavidson @RJScaringe Cool..tonight's watch...sorted...
Finally less range anxiety now they are in the States...lol",DunkenKBliths
Adelaide,2020-11-13 23:48:17+00:00,1327397905758519297,@maxblackhole Get on anxiety meds sooner,amandajanewd
Adelaide,2020-11-06 23:10:20+00:00,1324851640780771328,It’s been a looooong time since my anxiety has been this bad,elwasofran
Adelaide,2020-11-06 11:16:33+00:00,1324672013340831745,honestly I need to sleep before my anxiety gets the better of me,its_courtsx
Adelaide,2020-11-05 04:41:09+00:00,1324210119073173509,@WanderfulKris @Amander007 @WINC I don’t even live in America and watching the count made me anxiety-drink last night 😵 can only imagine how y’all are feeling - how can so many people have looked at four years of his rule and said “cool let’s have 4 more years of that please” 🤦‍♀️,WDWArtist
Adelaide,2020-11-04 12:49:26+00:00,1323970612151287809,@wendy_harmer social anxiety personality disorder...,holio_corn
Adelaide,2020-11-02 08:37:14+00:00,1323182365875662848,"@timothy_rowe I have a couple of extremely overdue TAFE assignments to finish, but I’m so anxious about them that I can’t bring myself to do them, so I’m avoiding doing them which is increasing my anxiety. Vicious cycle 🙁",AshleyHunterAUS
Adelaide,2020-10-31 06:27:33+00:00,1322424954349002754,"@Vic_Rollison @JaneCaro Heresy!! Maybe the raising and lowering of pulse rates and general anxiety is an argument for rationing our exposure, at least temporarily. I mean there’s nothing we can DO about it.",ronhoen
Adelaide,2020-10-30 00:38:34+00:00,1321974741305978885,"Also, this is the first event I've been to since COVID, first time on public transport 🚊🚋 and first time back at my old uni in years. Stepped out the house without make-up and had a bit of anxiety until I realised... no one cares 😅 #IWokeUpLikeThis #FreshFace #피부미용 https://t.co/icu6YWy7fC",Michelle2Minhye
Adelaide,2020-10-27 10:16:58+00:00,1321033137669824513,Anxiety is kicking in.,MrNicookie
Adelaide,2020-10-24 21:21:48+00:00,1320113286885470208,Lego Medical Models promote health literacy &amp; prepare patients of all ages for radiotherapy and MRI imaging. Let's educate &amp; reduce anxiety in fun ways. @TargetingCancer #ASTRO20 @ASMIRTorg @LeechmMichelle @iirrt #radonc @cancerphysicist @sahmriAU https://t.co/3CuO3aXQpc,JulieMcCrossin
Adelaide,2020-10-24 21:20:47+00:00,1320113030911324160,Lego Medical Models promote health literacy &amp; prepare patients of all ages for radiotherapy and MRI imaging. Let's educate &amp; reduce anxiety in fun ways. @TargetingCancer #ASTRO20 @ASMIRTorg @LeechmMichelle @iirrt #radonc @cancerphysicist @sahmriAU https://t.co/vD9ATE7iy5,JulieMcCrossin
Adelaide,2020-10-23 13:42:26+00:00,1319635294832922624,@gotham_acnh It absolutely sucks and it shows so much to your generosity that you’re still giving to the community despite the anxiety you must feel about this. I reckon everyone here will agree with me! You are a 🌟!,Sregion2
Adelaide,2020-10-21 07:38:36+00:00,1318818957302771712,"This PM has no fucking idea.. There are plenty of people that are or will be excellent employees that fail to get jobs due to many reasons.
I personally get bad anxiety during interviews so I don’t do well with them, that doesn’t mean I’m shit at the job I’m applying for. https://t.co/VfnsBFYefh",AshleyHunterAUS
Adelaide,2020-10-20 12:32:11+00:00,1318530450667700226,"@Spectrumbrushes I prefer online as I suffer with anxiety,  but I do love looking at real life pretties 😍",lipstick_queen8
Adelaide,2020-10-19 04:06:28+00:00,1318040797728567296,@ashleigh_bryar For real! Hate the extra anxiety associated with making a phone call,snaxolotl
Adelaide,2020-10-15 09:24:19+00:00,1316671235510595584,am just riddled with anxiety LMAO,its_courtsx
Adelaide,2020-10-14 10:22:43+00:00,1316323544473628673,"When will all those favourite orgs getting lots of $$&amp; from @GregHuntMP finally say: “OK. Games over. Lots of depression, anxiety, substance abuse etc are normal human responses to abnormal circumstances, stress, neglect, abuse.  Inequality folks is the real issue. @JuliaGillard",johno0910
Adelaide,2020-10-11 05:52:02+00:00,1315168261659533317,@ActionRTherapy @MindCharity Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research https://t.co/j1ebniIhTC https://t.co/uqz7ujWQPq,JulieMcCrossin
Adelaide,2020-10-11 00:36:02+00:00,1315088737538322432,@vulcans2nd @0161illusion Anxiety gets to you,IndiCros
Adelaide,2020-10-07 21:27:49+00:00,1313954206387064834,Going to see my GP and telling him about my anxiety has been the best decision I’ve made in 2020.,mr_bo89
Adelaide,2020-10-07 11:50:35+00:00,1313808938907832320,@subatomicdoc @CarolKMoore1 @DenaOMalleyPhD @fumikochino @DrN_CancerPCP @swallowsgroup @BreastDocUK Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research https://t.co/j1ebniIhTC @paul_keall @imagexinstitute @hagsie @thefortrans https://t.co/vJbvN0WZIP,JulieMcCrossin
Adelaide,2020-10-04 02:15:14+00:00,1312576986124972033,"Suicide rate in teenage girls rises amid surge in anxiety, depression | Daily Telegraph https://t.co/Lcj0vCXWNa",JulieMcCrossin
Adelaide,2020-09-29 12:39:26+00:00,1310922130947678208,@MaryLloyd4 @NeilMcMahon @Ally__bee I found the mask you wear for radiation therapy to the head &amp; neck a major challenge. MRIs are difficult too. Here is a video I made on “mask anxiety” &amp; the Remove The Mask Project https://t.co/j1ebniIhTC @imagexinstitute @paul_keall @hagsie https://t.co/nciv5lizSF,JulieMcCrossin
Adelaide,2020-09-29 12:08:22+00:00,1310914314199416832,"@imcatnoone The first thought that popped into my mind was a scribble… because so much can be going on that’s overwhelming. That doesn’t necessarily encapsulate the good, though. The only good thing I can think about anxiety is it can try to protect you and keep you safe.",heidi_helen
Adelaide,2020-09-29 12:03:50+00:00,1310913173633990657,@ChubbyGcosplay @itsssera It’s enough that you’re thinking it for now. You’ll do it when you’re ready. There’s no timeline on it. Do you have someone to talk to about your anxiety (a professional)? I’ve found counselling really helpful.,Sregion2
Adelaide,2020-09-29 11:58:56+00:00,1310911937635430403,@ChubbyGcosplay @itsssera I have anxiety too. It’s always nice to know you’re not alone there. I think it’s lovely that you notice the kind behaviour of someone else and want to emulate it. Not many people do that. You’ll do it in your own time. It just shows what a lovely and good person you are! 🤗❤️,Sregion2
Adelaide,2020-09-29 06:39:07+00:00,1310831455702933504,"@Mal47C My major anxiety trigger is study, no matter how easy it is, &amp; I used to be great at school!
But ever since I had a total psychological breakdown at age 15 (largely because I felt pressure to be a success) I associate study with that part of my life &amp; now it makes me fall apart.",AshleyHunterAUS
Adelaide,2020-09-23 13:19:21+00:00,1308757847597957120,"@peanut_bummer Naww. Haha I have a lot of anxiety typed up in my singing so I hate sharing it. But thank you, I’m glad you enjoyed your pineapple snack worth of Schubert ❤️",snaxolotl
Adelaide,2020-09-21 17:13:37+00:00,1308092029704921089,FUCKING THIS. Like I didn’t realize my anxiety issues til late last year. Like I just thought that that was what life was like https://t.co/G6ye3x4sya,AndyS_93
Adelaide,2020-09-18 08:20:37+00:00,1306870731112943616,"Daily Move. A proven way to reduce anxiety and depression is by getting 30mins of outdoor exercise daily. Doesn’t matter if you run, walk or crawl, what matters is that you do it. Have you moved today? #moveot #DailyMove #recover #develop #MAINTAIN #motivate https://t.co/m2BQUNhLkz",move_ot
Adelaide,2020-09-11 01:33:38+00:00,1304231597370011650,"@DamoTheSequel Humans in today's world has just dropped massively! It's just so gut wrenching to see so much pain, anxiety, aggression, mental health issues, disrespectful behaviour towards fellow man. Just so wrong.",lovepethila
Adelaide,2020-09-10 03:06:19+00:00,1303892532846358529,"#jerseythursday snapfitnessadelaidecbd on #ruokday2020 
.
.
.
#ruok #mentalhealth #mentalhealthawareness #anxiety #depression #suicideprevention #mentalhealthmatters #lifeline #selfcare #itsokaynottobeokay… https://t.co/zjHRhKISt5",xombie76
Adelaide,2020-09-06 04:34:28+00:00,1302465162692104192,"I haven’t researched but I’m convinced “Sunday is the start of the week” is capitalist propaganda to keep us in a state of anxiety/vigilance during half our weekend about the week to come, rather than just letting us mentally as well as physically have 2 days of relaxation",snaxolotl
Adelaide,2020-09-05 03:09:34+00:00,1302081412858695682,Email anxiety is real 😂 https://t.co/vAIFA7MhoX,MoniqueBoord
Adelaide,2020-09-04 23:53:21+00:00,1302032032181047297,"@illwah ❤ life is full of lesson learnings with #depression and #anxiety,  but we make progress! X",AntheaMur
Adelaide,2020-09-03 02:38:08+00:00,1301348724572975104,I’m having the day off because I have 4 x pre-op appointments  for an operation in a couple of weeks and my anxiety is through the roof! Playing acnh between appointments is the only thing keeping me (relatively) sane. Please share pet pics or funny memes. 🙏🏼,Sregion2
Adelaide,2020-09-02 05:35:22+00:00,1301030940106399746,"@RetiredMaybe Oh for fuck sake. If your anxiety and ptsd is so bad that you can't wear a mask in a damn shop, your mental health team is failing you. If you can't afford a mental health team, your fucking government is failing you.",totallyawry
Adelaide,2020-09-01 23:56:43+00:00,1300945713602260993,There’s a special type of anxiety that is opening up your manuscript document for the first time after five co-authors have commented on and edited it 🤢 but kudos to them - I sent it out only a week ago!  Great response time team @PlantEnergyBiol ☺️,myco_research
Adelaide,2020-08-30 09:45:11+00:00,1300006642688294914,Birthday anxiety is a thing,stanssy
Adelaide,2020-08-30 05:36:26+00:00,1299944043925786624,"@LaurenceECourt @paul_keall @MDAndersonNews Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research : interview with Prof Paul Keall @paul_keall @imagexinstitute &amp; Prof Phyllis Butow, Psychology @Sydney_Uni https://t.co/j1ebniIhTC @MDAndersonNews @TargetingCancer https://t.co/GQ1nwlbmmJ",JulieMcCrossin
Adelaide,2020-08-29 22:42:52+00:00,1299839966210531328,I woke up this morning with SO much anxiety n it didn’t help having a missed call from work at 6am🥴,its_courtsx
Adelaide,2020-08-17 09:02:38+00:00,1295284895258828802,"@dreamoforgonon The ""I'm late for work but increasingly ludicrous things are stopping me getting there"" anxiety dream is a fave.
(This time it was losing my shoes, a secret pet wallaby, accidentally knocking my brother down the stairs and a giant truck blocking the driveway)
I wake up gasping.",rAdelaidegrl
Adelaide,2020-08-16 20:59:39+00:00,1295102946800070656,"Just saying, as a useful life tip,  that if you've been diagnosed with Anxiety Issues, bidding on on-line furniture auctions is not conducive to restful sleep.

Or so I've found.",chalkwhitehands
Adelaide,2020-08-15 21:14:19+00:00,1294744253533310976,"You'd think in the midst of having an anxiety dream about being late for work I'd think ""but the brother I just knocked down the stairs lives interstate, and I don't HAVE a secret pet wallaby""

Alas, no.",rAdelaidegrl
Adelaide,2020-08-14 09:16:51+00:00,1294201305754288128,Anxiety is a really dark place,stanssy
Adelaide,2020-08-12 21:24:09+00:00,1293659564970086400,"@RobiMatosevic @Godders_20 “more than 300 million real Americans in 2020 have endured the economic hardship, social unrest, loneliness, depression, anxiety, and increased substance abuse, suicide, and crime that the lockdowns have produced in reality.”",vladoblazeka
Adelaide,2020-08-11 16:54:29+00:00,1293229313035132928,I watch owl videos when my depression and anxiety is too overwhelming . It’s just the best thing in the world 🦉 #MentalHealthAwareness #insomnia #anxiety #mindfulness #MentalHealthMatters #barnowl #Owl,artswithtasha
Adelaide,2020-08-10 09:59:56+00:00,1292762598861967360,Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research FULL VIDEO LINK with Medical Physicist Prof Paul Keall @imagexinstitute &amp; Psychology Prof Phyllis Butow @Sydney_Uni  https://t.co/C5UOZu5n6v @TargetingCancer @medicalphysics #HNC #radonc @CancerAustralia @hagsie https://t.co/eeTJCRA4Gh,JulieMcCrossin
Adelaide,2020-08-08 00:00:43+00:00,1291887026334121984,my anxiety has got that bad recently I can’t even watch my brothers play football without been sick 😙✌🏽,its_courtsx
Adelaide,2020-08-05 09:53:46+00:00,1290949106756542464,"matched a lady’s concealer at work today, we finished up, then she looked me dead in the eye and said “did you go to uni? i can tell you’re smart, maybe you should rethink cosmetics, you seem capable” 

who the fuck says that to a stranger??? it’s given me so much anxiety???",ojmua
Adelaide,2020-08-05 08:18:40+00:00,1290925174347321344,Wolper Wellbeing: Helping teenagers cope with the anxiety and uncertainty of a Covid-19 world https://t.co/2euWoQXcc4 #COVID19,JulieMcCrossin
Adelaide,2020-08-03 21:27:58+00:00,1290399031231823874,Ugh! My COVID anxiety induced disrupted sleep kicking in again as 2nd wave starts to hit my country. I’ve been up since 3am (and have to work at 9). Thank god for acnh. On the positive side at least I’ve been online at same time as my NH friends for once.,Sregion2
Adelaide,2020-08-02 12:47:42+00:00,1289905715503435778,"@jones_writer If you don’t suffer from anxiety yet, watch that movie and you will.",Frank_theTank78
Adelaide,2020-08-02 12:41:21+00:00,1289904116915818496,"I’m really struggling with the fact that California is an ‘at-Will’ employment state, and that my predecessor was terminated without warning. I have this constant anxiety that they’ll do the same to me. That I’m not working hard enough.",SpaceHusk
Adelaide,2020-07-31 14:31:19+00:00,1289207014145404928,I have this super power where I can’t tell when people are being insincere and it causes me much anxiety. https://t.co/LOPSNAmmQb,bobacatt90
Adelaide,2020-07-24 07:12:20+00:00,1286559826605039616,"Cycling improves your mood, reduces anxiety, and allows you to handle stress more effectively ...
So whether you have had a break from the bike or a seasoned cyclist come join us Sunday for a ride. Friday beginners ride will be back in a couple of weeks https://t.co/ZWp13LMlvZ https://t.co/oafHySRx81",Wellbeing_au
Adelaide,2020-07-24 01:28:43+00:00,1286473351590887425,ANXIETY,the_martymartz
Adelaide,2020-07-22 14:18:31+00:00,1285942304281260038,"#10YearsOfOneDirection my anxiety has sky rocketed, i’m too ✨fragile✨ i need someone to freak out with thankyou",aalishacrompton
Adelaide,2020-07-21 03:41:33+00:00,1285419617276399616,"@Rustolla76 I have social anxiety so I do get overwhelmed easily at times, but I try to interact as much as possible. 🥺",bobacatt90
Adelaide,2020-07-20 09:57:06+00:00,1285151741218963456,"@Celtic_Spike @GeekMid Thank you! 😭 I really appreciate the support and knowing others feel the same, I have social anxiety so sometimes it’s hard to reach out and make friends. 💕",bobacatt90
Adelaide,2020-07-19 15:20:40+00:00,1284870780036112387,"Pitch: a show called solved mysteries for people with anxiety. Episode one: your keys are on the dining room table, right where you left them",punchhappiness
Adelaide,2020-07-16 10:46:04+00:00,1283714510008680448,#Mindfulness so valuable... deep breath &amp; off you go... give it a shot! #Breathe #letgo #anxiety #meditate #dontworry #BeHappy https://t.co/NBIk9F5CHW,CalderAnnabel
Adelaide,2020-07-14 19:51:01+00:00,1283126878329425921,"@bimbonic @Dear_PruD Becoming anxious and having anxiety isn't the same thing. It's understandable to worry if your ""friend"" pulls back, and asking if you've done implies wanting to fix it. The follow up -after WEEKS- ending fship is someone exercising boundaries, and honesty.",totallyawry
Adelaide,2020-07-11 22:29:34+00:00,1282079615599566853,@lisa12000___ @richardosman That's unfortunate. Are you able to get professional help for your anxiety?,totallyawry
Adelaide,2020-07-11 11:59:20+00:00,1281921011848343552,@Shieldsy05 Equal parts anxiety-inducing and impressive,snaxolotl
Adelaide,2020-07-11 05:05:57+00:00,1281816979393794050,"There's no anxiety when a player lines up for goal watching the #SANFL Digital pass. The score ticks over on the scoreboard before the player kicks it 😄
Glenelg 4.0 are leading North Adelaide 2.3 in the 1st qtr",Stephanie85WAGY
Adelaide,2020-07-04 11:50:28+00:00,1279382066031767552,@Beno_ldn https://t.co/W6BPyqvYtn.  Benny for  australian use only.  They help with mental and anxiety. What u gave out was the police number alls good thought id help. :-),bloodhoundau
Adelaide,2020-07-03 01:22:48+00:00,1278861716986556416,Phoned #ImmiGov yesterday. Told urgency was added to my request. Still no communication from @PeterDutton_MP office. Called @Mark_Butler_MP and hope they help but anxiety and frustration is very high THREAD,LucianadArcang1
