City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-04-09 08:15:40+00:00,1248162653236629504,"NSW Health introduces $5,000 fine for spitting or coughing on frontline workers in coronavirus lockdown https://t.co/s0mDdJ5CMm",TangaroaG33K
Gold Coast,2020-04-09 08:13:22+00:00,1248162070740078597,i’m getting retested for coronavirus tonight n i’m having a blood test this time😩😩,cursedmermaidd
Gold Coast,2020-04-09 05:50:08+00:00,1248126027290669056,"Our lives are in the hands of idiots and morons the #Australian health department seems to be getting their advice from #DonaldTrump
Australian government experts at odds with health department over using hydroxychloroquine to treat coronavirus

https://t.co/LtQgWhm6ae",JohnLocker4
Gold Coast,2020-04-09 02:08:32+00:00,1248070261015859200,@WilkieMP How does it work for Independents to vote on amendments to  the #Coronavirus support package when they are not present. Do you just miss out. All amendments went down 29-24.,sacarlin48
Gold Coast,2020-04-09 00:12:21+00:00,1248041021381853184,Well didn't those #evangelists pastors  commanding  the  #coronavirus to go away do a good job in The #USA,JohnLocker4
Gold Coast,2020-04-08 23:14:51+00:00,1248026548784914432,"US stock markets jumped on Wednesday on hopeful signs that the #coronavirus outbreak in the US was close to a peak, with health insurers getting an additional lift from Bernie Sanders decision to suspend his presidential campaign.",WealthPP
Gold Coast,2020-04-08 19:47:25+00:00,1247974348645756928,"Because the psychopathic linatics will end up shooting each other In crisis the true colours shine
BBC News - How the coronavirus led to the highest-ever spike in US gun sales
https://t.co/58TcRQE8dE",JohnLocker4
Gold Coast,2020-04-08 13:52:28+00:00,1247885020326436864,"5G is bad news! How is it that 5G towers are going up while the world is in lockdown? #5g #stop5g #stop5gnow #5gkills #lockdown #lockdown2020 #covid #COVID #covid19 #coronavirus @ Gold Coast, Queensland https://t.co/IF85Jck1TH",aldwyn
Gold Coast,2020-04-08 09:30:51+00:00,1247819182164439041,"Coronavirus most likely to have jumped to humans from intermediary host, but some say lab  @AJEnglish https://t.co/MTy0OdiC7D https://t.co/Yqt2HkZZqn",JohnLocker4
Gold Coast,2020-04-08 01:28:44+00:00,1247697854690443264,Today’s Gold Coast Bulletin front page: PARKING MAD -Carparks along the beaches closed to the public as COVID-19 pandemic clampdown ramps up. @gcbulletin #goldcoast keenr21 hancockr24 #coronavirus #covid19 @… https://t.co/n06acS879W,GCS_Pottsy
Gold Coast,2020-04-07 19:58:22+00:00,1247614715661938688,"Interesting autoethographic research site on emotional geographies of coronavirus, open to contributors around the globe @adele_pavlidis https://t.co/ZxG3eG1vg6",SimoneFullagar
Gold Coast,2020-04-07 13:26:51+00:00,1247516187275165697,"As #Trump and,, quite interestingly #MichaelBurry says, we cannot let the cure be worse than the disease #corona #coronavirus #coronamemes #covid #covid19 #covid_19 #chloraquine #maga #gop #republicans #democrats… https://t.co/4rAyfMoM3V",Tayzlor
Gold Coast,2020-04-07 08:27:45+00:00,1247440915595169797,"Today’s Gold Coast Bulletin front page: BEACHES OF DISCONTENT. Locals furious over beach shutdown to prevent COVID-19 spread @gcbulletin keenr21 #goldcoast #coronavirus #covid19 @ Southport, Queensland https://t.co/CCUphJkOHd",GCS_Pottsy
Gold Coast,2020-04-07 08:00:07+00:00,1247433961195712514,'How come we don't have anywhere to isolate?' Coronavirus and Australia's homelessness crisis https://t.co/wqejbROje2,jaquix173
Gold Coast,2020-04-06 12:21:42+00:00,1247137405615747072,"@melnicksergio Que escuchen los zurdos y demócrata-cristianos, Chile es el segundo país del mundo con la mayor proporción de su PIB destinado a enfrentar la pandemia del coronavirus. Que vayan a reclamar a Venezuela o Cuba esa tropa de ignorantes",HBARAHONA
Gold Coast,2020-04-06 09:33:53+00:00,1247095172891987970,"Australian stocks surged on Monday, boosted by signs that measures to suppress the growth of #coronavirus (COVID-19) infections were working and gains in US equity index futures in Asian trade that pointed to a strong start for Wall Street.",WealthPP
Gold Coast,2020-04-06 08:53:43+00:00,1247085062354423808,"If coronavirus (which we all hate now) is spread through the air why aren't we all wearing masks?

https://t.co/Tr7t9Nbw8T",JohnLocker4
Gold Coast,2020-04-06 05:32:05+00:00,1247034320440754177,"This is my fave meme of #2020 #loveinthetimeofcorona #loveinthetimeofcovid #loveinthetimeofcovid19 #corona #covid #coronavirus #covid19 #meme #memes #dankmemes #whatdoyoumeme #memetoo @ Gold Coast, Queensland https://t.co/Yk5E3bQK1m",Tayzlor
Gold Coast,2020-04-06 01:22:16+00:00,1246971450268905472,"✅to decision making from @MayorTomTate unlike @AnnastaciaMP...’when #CoronaVirus numbers were rising, Qlders must vote’. Confused msgs from @QLDLabor on ‘essential exercise, beach 🏖 visits, schools open/closed, border closures, gun shops, how many can visit households’ #qldpol https://t.co/3CLBP4eZg4",JPLangbroek
Gold Coast,2020-04-06 00:20:27+00:00,1246955895008849921,"This is big but not in a good way #COVIDー19
BBC News - Tiger at US zoo tests positive for coronavirus
https://t.co/1cBghzhji5",JohnLocker4
Gold Coast,2020-04-06 00:10:49+00:00,1246953470722113536,Pesquisadores australianos desenvolveram um teste que mostra pessoas que seriam imunes ao Coronavirus https://t.co/sJtZMUAQXx,glaubergrubel
Gold Coast,2020-04-05 23:39:07+00:00,1246945494821007360,"Wall Streets main indexes fell more than 1.5 per cent on Friday as the coronavirus abruptly ended a record US job growth streak of 113 months, intensifying fears of a deep economic slowdown.",WealthPP
Gold Coast,2020-04-05 21:46:30+00:00,1246917151325171712,"@lime&amp;https://t.co/T0CNHgPp4F is the perfect place to wait out #coronavirus! #traveldiaries #travelpassport #travel #travelphotography #travelblogger  #travelinstyle #srilankatourism #srilanka
#travelcouples #coupleswhotravel #travelcouple #wheretonext #wanderlust
#femmetravel https://t.co/lrkG2ukFkh",passport_nomads
Gold Coast,2020-04-05 11:28:21+00:00,1246761588305956864,"I feel like my mental health  needs some tlc with all this Coronavirus malarkey, so I figured I’d start season 3 of Ozark 🤷‍♂️",sweatandiron
Gold Coast,2020-04-05 06:15:00+00:00,1246682734757437440,Police to launch criminal investigation into Ruby Princess docking in Sydney following 10 coronavirus deaths  https://t.co/fQvtjMoowQ,ashmstr9
Gold Coast,2020-04-05 03:07:30+00:00,1246635546362793985,Hahaha Fox News is sued for 'willfully and maliciously deceiving the public' about the dangers of the coronavirus as own... https://t.co/fos7enpJVZ,taniatnorth
Gold Coast,2020-04-05 02:03:53+00:00,1246619536456966144,Coronavirus sees retail sales rise in February as Australians stockpiled groceries and pharmaceuticals but clothing sales fell https://t.co/b9Y1C5EvwB,TangaroaG33K
Gold Coast,2020-04-05 01:35:43+00:00,1246612447756083200,"Australia coronavirus live update: death toll hits 30 as Dutton warns of unauthorised Covid-19 test kits – latest news

https://t.co/nqPO8CfOmr",JohnLocker4
Gold Coast,2020-04-04 23:07:20+00:00,1246575107528478720,What happens if you eat coronavirus? by @meta_fact https://t.co/wdw4V34xcZ,ManfredMakauska
Gold Coast,2020-04-04 22:38:34+00:00,1246567866532376576,"Thank you Dr Susan for sharing such a beautiful, tragic piece of writing and deep insight on prejudice,human nature, India and our world #COVID19 #coronavirus #Writers #WritingCommnunity #Isolation #authoritarianism https://t.co/YgysidxC8O",johnswatland2g1
Gold Coast,2020-04-04 22:22:05+00:00,1246563719661809664,Farmers enjoy fivefold rise in food sales as coronavirus drives more people to avoid supermarkets https://t.co/SszC2pEO7r,TangaroaG33K
Gold Coast,2020-04-04 21:21:12+00:00,1246548399626715137,"look Putin's got the same flying pigs as North Korea
Russia says its coronavirus outbreak is extremely small. Vladimir Putin's critics say that's a facade
https://t.co/fidLoDhZdU",JohnLocker4
Gold Coast,2020-04-04 21:16:02+00:00,1246547098935279618,"#postcoronavirus world @adele_pavlidis 'Those imagining a different post-crisis world, something fairer, kinder or greener, need to assemble their thoughts and arguments now' RT Australia can be a better, fairer place after the coronavirus.. 

https://t.co/BaTcW4p1rY",SimoneFullagar
Gold Coast,2020-04-04 21:08:16+00:00,1246545143034867712,"#postcoronavirus world @adele_pavlidis RT Coronavirus is a human crisis beyond most of our scariest dreams – we will need to restart our society

https://t.co/vZrQ3A5NuX",SimoneFullagar
Gold Coast,2020-04-04 08:40:11+00:00,1246356883230715905,"Dr Chris has almost completed his six years of Maxilofacial surgery training (exhausting😰), died just 3 mo before his fellowship 💔 💔 💔 @AmerMedicalAssn 🇺🇸🇺🇸🇺🇸should have a memorial for every #Doctor who died during war against #coronavirus #COVID2019 #SARS_COV_2 #medtwitter https://t.co/eqEutk8pue",DrBaumann_AU
Gold Coast,2020-04-04 06:15:51+00:00,1246320558238617601,"I suppose a future generation will use the phrase “OK Zoomers” 🤷‍♂️ 

#covid19 #coronavirus #zoombombing",joetwistmusic
Gold Coast,2020-04-04 03:55:22+00:00,1246285204244709378,@CousinsKevin100 @StephenLambert0 @annej26 @GraemeHoy @stuffamebobs @lulu56 @Beathhigh #fedup #coronavirus https://t.co/60Raza336p,Shippa63
Gold Coast,2020-04-04 02:54:04+00:00,1246269779893080064,"Cientistas australianos afirmaram que conseguiram bons resultados em laboratório pra combater o Coronavirus usando o Ivermectin, remédio usado pra matar piolhos. Testes ainda estão em fase inicial, mas conseguiram evitar os efeitos da Covid-19 em até 48 horas https://t.co/stO7eDS3j4",glaubergrubel
Gold Coast,2020-04-03 23:11:27+00:00,1246213755840499715,"Coronavirus update: US accused of 'modern piracy' after face masks diverted from Europe
https://t.co/oSpEeCUcNE",JohnLocker4
Gold Coast,2020-04-03 23:11:10+00:00,1246213686261215232,"Coronavirus has seized control of New York and the city may never be the same 
https://t.co/WGGppW9cvy",JohnLocker4
Gold Coast,2020-04-03 22:46:19+00:00,1246207432000327680,"the virus attacks airborne ways and people should have been wearing masks from the beginning of this outbreak but because there is a shortage the authorities have lied
Coronavirus US live: CDC recommends non-medical face masks in White House briefing

https://t.co/rjxYQ1Lqkl",JohnLocker4
Gold Coast,2020-04-03 22:39:19+00:00,1246205668664606720,"Another example a criminal behaviour by a bunch of #religious Fanatics that think they have the right to spread the #coronavirus around the world 
The siege of Bnei Brak: 7 things to know for April 3 | The Times of Israel
https://t.co/EOJFr1Gwjn",JohnLocker4
Gold Coast,2020-04-03 20:23:06+00:00,1246171390283137024,Breaks my heart to hear people say they don't need to find a job now because they have the jobseeker payment coming and they will just hang out with their 2 friends at home - because we are letting them.😢. #coronavirus,TanFromAus
Gold Coast,2020-04-03 06:38:11+00:00,1245963790497144833,"Looking to drown out the drone of #coronavirus isolation at the beach? You’ll be monitored from ground &amp; air. 

A swim or walk for exercise okay, but working on your tan or meeting groups not. (From authorities who may close beaches if rules broken). 

Details @10NewsFirstQLD 5PM https://t.co/XeNIrlP0YD",Chris_Campey
Gold Coast,2020-04-03 03:39:04+00:00,1245918716245577730,"coronavirus cases could be 10 times higher than reported that's 10 million
Live: Global coronavirus cases could be '5 to 10 times' the 1 million known
https://t.co/Hc4qIS8uAr",JohnLocker4
Gold Coast,2020-04-03 03:21:08+00:00,1245914203354886144,"In the beginning of the outbreak wearing a mask probably wasn't important But as infections Rise masks become essential  #COVID2019
Trump administration will likely recommend that those in US coronavirus hot spots wear non @AJEnglish https://t.co/8t745v9iAY https://t.co/ExEuCQH5Jh",JohnLocker4
Gold Coast,2020-04-02 22:51:49+00:00,1245846428594794496,Gold Coast cruise ship terminal support reaffirmed by Tom Tate as coronavirus cripples leisure industry https://t.co/6vyw8XIutL. AUSTRALIA’S BIGGEST EMBARRASSMENT MAYOR #tomtate @AnnastaciaMP @PaulineHansonOz,WhoKnew53531000
Gold Coast,2020-04-02 22:00:49+00:00,1245833592539762691,Gold Coast cruise ship terminal support reaffirmed by Tom Tate as coronavirus cripples leisure industry https://t.co/6vyw8XIutL GET THIS IDIOT OUT @TheTodayShow @60Mins @GCBulletin @9NewsAUS @ACurrentAffair9 @newscorp @Channel7 @Channel10AU @abc730 @QandA,WhoKnew53531000
Gold Coast,2020-04-02 21:50:09+00:00,1245830905999966208,Gold Coast cruise ship terminal support reaffirmed by Tom Tate as coronavirus cripples leisure industry https://t.co/6vyw8XIutL.    VIRUS 2020 🦠 corruption &amp; money!!! @theprojecttv @60Mins @MikeCarlton01,WhoKnew53531000
Gold Coast,2020-04-02 14:59:44+00:00,1245727621255704579,"Social isolation can make it challenging to get a group photo- lol.
#socialisolation #covid #COVID #covid19 #covid-19 #coronavirus #corona #photoshoot #photo #photography #photos #groupphoto @ Gold Coast, Queensland https://t.co/uG1xhqk1cI",aldwyn
Gold Coast,2020-04-02 12:06:45+00:00,1245684089299988480,"The Australian share market closed lower amid increasingly dire warnings about how bad the coronavirus crisis could become in the United States. 

The S&amp;P/ASX200 benchmark index finished Thursday down 104.3 points, or 1.98%, at 5,154.3.",WealthPP
Gold Coast,2020-04-02 12:06:00+00:00,1245683899763654656,"#corona #Coronavirus #covid #covid19 #covidkindness #covidmemes #coronamemes #auspol #maga #kag #usa #priorities @ Gold Coast, Queensland https://t.co/bLaDUzABZi",Tayzlor
Gold Coast,2020-04-02 00:21:29+00:00,1245506604797014016,US benchmark S&amp;P 500 stock index fell more than 4% on Wednesday after a dire warning on the US death toll from the #coronavirus sent investors running from even the most defensive equities.,WealthPP
Gold Coast,2020-04-02 00:00:14+00:00,1245501255511724032,@KeiraSavage00 @Beth_Alize They call this self determination “Sovereignty”... for our future on this planet we must never give it away again... positives from Coronavirus,Remotewarriors
Gold Coast,2020-04-01 23:58:49+00:00,1245500901281771521,"É muito triste isso. Antes do coronavírus o planeta era perfeito... só morria pessoas de velhice ou acidentes.
Não existiam doenças ... força as famílias. Isso irá passar e todos estaremos no mundo maravilhoso em breve. Sem doenças e sem fome. https://t.co/aVZoK6lXXH",RaphaMedeiros83
Gold Coast,2020-04-01 22:04:21+00:00,1245472095188013056,Coronavirus: Where has all the flour gone?  https://t.co/gqCIdzim4B,TangaroaG33K
Gold Coast,2020-04-01 22:00:30+00:00,1245471126358130688,"Publisher of Metro, Woman's Day closes in NZ amid coronavirus woes https://t.co/3QxYQXTng4",TangaroaG33K
Gold Coast,2020-04-01 21:34:10+00:00,1245464495809421312,"Hey Sharks, I am very excited to be partnering with @GlblCtzn &amp; @WHO to be apart of their #TogetherAtHome concert series in support of the fight against Coronavirus! join me on my Instagram Live at 12pm AEDT Friday! 🦈📱ps I’ve never gone IG live before https://t.co/WwruEHoDZF",amyshark
Gold Coast,2020-04-01 14:20:38+00:00,1245355396522364929,"@Disillu31110791 Healthy man in his late 50's tested positive after returning home from a cruise ship. He feels ok, wife tested negative. He will be back at work after Easter. Flu is debilitating. Coronavirus is highly contagious. Pre existing illnesses for both is a killer",Margare59705941
Gold Coast,2020-04-01 05:24:09+00:00,1245220383969562625,me washing the coronavirus off my hands and then immediately picking up my contaminated phone https://t.co/cthGlbcJ51,neongravestones
Gold Coast,2020-04-01 03:29:21+00:00,1245191495251939330,"Wall Streets 3 major indexes tumbled on Tuesday, with the Dow registering its biggest quarterly decline since 1987 and the S&amp;P 500 suffering its deepest quarterly drop since the financial crisis on growing evidence of massive economic damage from the #coronavirus pandemic.",WealthPP
Gold Coast,2020-03-31 23:25:40+00:00,1245130170219909120,"Covid 19 coronavirus: Cop's message to tent thief to get tested for the virus, via @nzherald https://t.co/kXxSSd99tU",TangaroaG33K
Gold Coast,2020-03-31 23:09:23+00:00,1245126073714495489,Many athletes are supporting campaigns helping individuals and communities during the #coronavirus pandemic. Have you seen any examples of this? Help raise awareness and encourage further support by adding your examples to the list 👇👇👇 https://t.co/SCA9K3uohY,Jason_Doyle1
Gold Coast,2020-03-31 22:55:21+00:00,1245122539837251584,"Most unusual MP query I’ve had during #coronavirus: ‘Can I still use the sauna in my block of units  as the temperature is 60 degrees and the virus 🦠 dies at 29 degrees?’  
Answers: No, and not true #QldPol #SurfersParadiseElectorate",JPLangbroek
Gold Coast,2020-03-31 09:31:31+00:00,1244920249268330496,"Let’s lift everyone’s spirits by loading good C-Jokes
- Chinese doctors have confirmed the name of the first person to contract Coronavirus. His name is Ah-Chu.
#coronavirusaus #jokes #liftyourspirits",GailSutherlan18
Gold Coast,2020-03-31 02:53:04+00:00,1244819976424263685,can coronavirus die already idk how much longer i can survive without chatime,neongravestones
Gold Coast,2020-03-30 10:48:25+00:00,1244577213879595008,"#toiletpaper #corona #coronavirus #covid_19 #auspol @ Gold Coast, Queensland https://t.co/kgYNrfh9Uc",Tayzlor
Gold Coast,2020-03-30 01:34:01+00:00,1244437693116735488,"ついに始まりました。

 Public gatherings limited to two people as Australia strengthens coronavirus restrictions  https://t.co/q2JPYctVsL",yoichi_4218
Gold Coast,2020-03-29 23:32:18+00:00,1244407064954195968,Video games can be a healthy social pastime during coronavirus pandemic https://t.co/UUOTOr7RGl via @usatoday @thefusecup,martinezgeek
Gold Coast,2020-03-29 18:48:33+00:00,1244335654768496640,On Sunrise this morning we take you inside the Gold Coast University Hospital Covid 19 Ward and meet the doctors and nurses on the frontline.. what they want you to know and how everyone can help in the battle against Coronavirus. https://t.co/Q5KzMbRm3t,Bianca_Stone
Gold Coast,2020-03-29 14:19:41+00:00,1244267991283482625,The last party before Coronavirus 💃🏽 en Surfers Paradise - Goldcoast https://t.co/H0j4HpCZxB,maom893
Gold Coast,2020-03-29 11:17:01+00:00,1244222024538402816,"2 brasileiras, moradoras de Sidney e Hobart, testaram positivo para o Coronavirus. Uma delas mora numa casa com outras 7 pessoas. As duas tem 34 anos https://t.co/i5tX6sUf5w",glaubergrubel
Gold Coast,2020-03-29 11:00:46+00:00,1244217935645687808,@harari_yuval : the world after coronavirus | Free to read https://t.co/5FYGofqS3q via @financialtimes,Expat_Aussie
Gold Coast,2020-03-29 10:04:23+00:00,1244203743228366848,🦠 3 ways I’m staying up to date 1. Downloaded the Coronavirus Australia App 🇦🇺 2. Join the Australian Government What’s App Group 🇦🇺 3. Following ausgov on Instagram 🇦🇺 This is a great way for me to keep updated… https://t.co/Qv1FP0uH1k,HansonBrooke
Gold Coast,2020-03-29 09:36:17+00:00,1244196671128350721,"00.00012% coronavirus cases in Western Australia
yet, we are self-isolating?
🤔🤔🤔",GreatDays91
Gold Coast,2020-03-29 05:21:23+00:00,1244132523589791744,So God started Coronavirus. He/she really is a homicidal maniac. https://t.co/yLcX4WoXWb,siwoody65
Gold Coast,2020-03-29 03:13:03+00:00,1244100229671997440,Australian doctors stuck on cruise ship off Chile amid coronavirus border closure https://t.co/QnPkg2VKUy,lizzytweats
Gold Coast,2020-03-29 00:46:59+00:00,1244063471269851136,"@jamesmacpherson Real banner n China, ""We warmly congratulate the spread of Coronavirus on America &amp; Japan; may the infections continue a very very long time.""

Compare this to @POTUS calling it the #ChineseVirus b/c that's where outbreak originated.

Which is racist? outrages the Leftists more?",GreatDays91
Gold Coast,2020-03-29 00:05:22+00:00,1244052998315114498,@coronavirus @V2019N https://t.co/sRkhRifBen,GailSutherlan18
Gold Coast,2020-03-28 23:16:07+00:00,1244040602339049474,"Greater awareness needed about increasing gender based violence RT Men are telling their partners they have coronavirus 'so they can't leave the house'
https://t.co/AOJuO8qUp4",SimoneFullagar
Gold Coast,2020-03-28 22:06:28+00:00,1244023075273756677,"After the coronavirus, Australia and the world can never be the same again | Katharine Murphy.  So true.   Things being turned on their heads.  Let's hope the effect is lasting,  and the benefit of the people.  https://t.co/wbXjyYzCUR",jaquix173
Gold Coast,2020-03-28 15:55:27+00:00,1243929706845458439,"#Covid_19 is exponentially worse than 9/11. Thanks #China for crippling the world! #ChinaMustPay #new911 Agree? #CoronaUpdate

#COVIDー19 #Coronaaustralia #COVIDIOTS #Coronavid19 #ItaliaZonaRossa #coronavirus #Covid_19australia #COVID19nz #VirusChines #CoronaLockdown #Australia",MattCaligari
Gold Coast,2020-03-28 15:30:10+00:00,1243923343742566402,"#covid #covid19 #corona #coronavirus - #blessedbethepestilencethatcleanses
Recessions are a GOOD thing and a necessary part of the cycle; it flushes out the shit of society and the longer you leave it, the worse it… https://t.co/REFRztYYT7",Tayzlor
Gold Coast,2020-03-28 10:06:46+00:00,1243841957442531329,"Stay away from crazy or bitchy people #stayathome #corona #covid_19 #covid #coronavirus @ Gold Coast, Queensland https://t.co/kctPWmlLCL",Tayzlor
Gold Coast,2020-03-28 06:01:47+00:00,1243780303539372032,"Day 3 👍🏼 #fashionista #colorcoordinated #coronavirus #socialdistancing #2020 #stayinside #instagram #stayhome #prayforitaly #prayfortheworld #🙏🏼 @ Gold Coast, Queensland https://t.co/FZbeY0VT46",sandralusk03
Gold Coast,2020-03-27 21:25:54+00:00,1243650478543691780,"To get on top of the coronavirus, we also need to test people without symptoms https://t.co/UMVnZFNpZb via @ConversationEDU",jaquix173
Gold Coast,2020-03-27 21:25:20+00:00,1243650335614177280,How we'll avoid Australia's hospitals being crippled by coronavirus https://t.co/jOkrqiptXS via @ConversationEDU,jaquix173
Gold Coast,2020-03-27 13:49:02+00:00,1243535504525504513,"Based on this logic, that leaves Coronavirus killing at least 63 million people.  Can conservatives leave the science to the scientists on this one please? https://t.co/4seFUnc6E1",sweatandiron
Gold Coast,2020-03-27 11:36:01+00:00,1243502028338257920,Boris Johnson has tested positive to coronavirus!   Was advised to be tested by their chief medical officer. Working from home!,jaquix173
Gold Coast,2020-03-27 11:24:06+00:00,1243499030186987521,"@JasonFalinskiMP @abcnews @PatsKarvelas The ABC has its funding cut and now indexation increases ""frozen"".  By your government.   I know the home interviews are because of Coronavirus,  but it does show up how professional and agile they are at keeping us informed.   They're a National Treasure.",jaquix173
Gold Coast,2020-03-27 10:44:35+00:00,1243489086884601857,"@Hoveruav has recently acquired the capability to apply aerial disinfectant for the private sector, local, state and federal governments that can aid in the fight against Covid19. For more information please contact: info@hoveruav.com.au #covid19 #coronavirus #disinfectant https://t.co/BIBIpacaJV",Hoveruav
Gold Coast,2020-03-27 08:41:49+00:00,1243458191607791616,Police in India physically strike people who violate coronavirus lockdown: report https://t.co/SDlQ9MpWYT,Benkimpton26
Gold Coast,2020-03-27 08:18:04+00:00,1243452212849700865,One of my colleagues shared this today and I think it’s awesome #Coronavirus Rhapsody https://t.co/sijyjexJBw Freddie would approve methinks ❤️😁,CarolynHastie
Gold Coast,2020-03-27 03:56:07+00:00,1243386291976200194,"@_JerryRoth_ Checkout ‘Coronavirus rhapsody’ by Adrian Grimes on YouTube. As a doctor, I think that it is gold and sends a great message!",RachelD18160855
Gold Coast,2020-03-27 03:40:35+00:00,1243382383186866186,Lest we forget. Trump: Coronavirus is Democrats' 'new hoax' https://t.co/Cn6cVaelU5 via @YouTube,swerveitm
Gold Coast,2020-03-27 03:06:06+00:00,1243373702953172997,"#Repost @birdsoftokyo
• • • • • •
#washyourhands #keepyourdistance #slowthespread #stayinalive #alonetogether #togetheralone #physicaldistancing #isolation #quarantine
#covid19 #corona #coronavirus @ Cabarita Beach https://t.co/e6dKY6tQFw",EpicAnjelGirl
Gold Coast,2020-03-27 02:29:24+00:00,1243364467229855745,Are banks freezing mortgages? Here are the banks putting payments on hold amid coronavirus - ABC News https://t.co/UDZI9vvOWs,DIGITYMZCOLLEC1
Gold Coast,2020-03-27 00:53:11+00:00,1243340256012726285,Coronavirus National Cabinet: Veterinarians Need To Be Classed As Essential Services - Sign the Petition! https://t.co/tzgJF5OnGX via @ChangeAUS,FitnWealthy
Gold Coast,2020-03-27 00:48:59+00:00,1243339199157239808,"2020 life
.
.
.
.
.
.
.
#netflix #bingewatching #coronavírus #stayhome #couchpotato #cosy #2020 #squareeyes #australia #kingscliff #saltbeach @ Salt Beach https://t.co/Ok1KxJrGEG",Vabellina
Gold Coast,2020-03-27 00:36:05+00:00,1243335949276205056,How much more before to #Lockdownaustralia @ScottMorrisonMP #coronavirus https://t.co/827F7zffqK,iamthibb
Gold Coast,2020-03-26 22:26:49+00:00,1243303422142472192,Coronavirus was detected 6 to 8 weeks ago on Cruise Ships 🛳So why would the Fark would you continue to holiday on one since 🤷‍♂️especially if your elderly 🤷‍♂️,Terryzarsoff
Gold Coast,2020-03-25 21:18:40+00:00,1242923880747896832,Free-to-air television networks to suffer as audience-pulling sports off the schedule due to coronavirus https://t.co/Vmkr6lne9H,TangaroaG33K
Gold Coast,2020-03-25 14:20:30+00:00,1242818645681557505,Queensland border CLOSED for real! #covid19australia #COVIDー19 #coronavirusau #coronavirus https://t.co/TKo8enwhYm,ZakShots
Gold Coast,2020-03-25 04:24:27+00:00,1242668646578532352,"It is very tough time for everyone... Please stay safe and healthy🙏　We are open 10:15am - 4:00pm today but Due to the outbreak of Coronavirus, public safety and ours.. @Mak3Gifts_GC will be closed tomorrow. 
▶︎Online shop still OPEN https://t.co/pkke4cVWvy

#australiangifts https://t.co/MvqxKNQo04",Mak3Gifts_GC
Gold Coast,2020-03-25 02:24:56+00:00,1242638568129875968,"400,000+ confirmed cases, 18,000+ deaths world wide from Coronavirus. That damn Bat-soup 😏 it better have been worth it smh. #coronavirus",LamilaWali
Gold Coast,2020-03-25 01:06:10+00:00,1242618745438138368,"Can all the needy chicks and needy guys, catch feelings for the #coronavirus so it can leave. Thx https://t.co/v0wNIAcTEE",IMADONISXAVIER
Gold Coast,2020-03-24 21:46:11+00:00,1242568417397231616,WATCH Tokyo 2020 Olympics postponement video | Grant Hackett on coronavirus response https://t.co/jfDv3aiqht @StateOfSwimming @GCBulletin @asctaMULTIMEDIA @Grant_Hackett,hansonmedia
Gold Coast,2020-03-24 14:17:53+00:00,1242455599092092928,"PLEASE STAY AT HOME - except for these limited reasons:
-To shop for basic necessities
-For one form of exercise a day
-For medical/care needs, or to help a vulnerable person
-To travel to and from work but only if it is a necessity.
LIVES REALLY DO DEPEND ON IT. #coronavirus",AstridNarAPD
Gold Coast,2020-03-24 09:49:30+00:00,1242388059435524097,Last update for the rush home across state lines and all of the crazy that came with the Coronavirus response updates in the last 48 hours. A little late because social media was low on the priority list (sorry) but… https://t.co/lbdWhAYBQz,RHaseman
Gold Coast,2020-03-24 09:27:53+00:00,1242382619209170944,"Running away again. 
Federal parliament to shut until August as coronavirus causes revised schedule https://t.co/qbCBLzgIqu via @SBSNews",paulranisav
Gold Coast,2020-03-24 01:47:01+00:00,1242266636771565570,"To all our dear Latinmania students and supporters:

Due to the current Coronavirus situation, we have to prioritize the health and safety of the community at large.
As a result, we have unfortunately made the… https://t.co/0bcM6RnQH2",LatinmaniaDance
Gold Coast,2020-03-24 00:23:46+00:00,1242245690052485132,#stillopen #covid_19 #coronavirus #queensland @ The Music Spot https://t.co/DT8GJHDHHb,TheMusicSpot
Gold Coast,2020-03-23 15:36:07+00:00,1242112899880857601,"Muh #climatechange via #sjw #npc #pc #virtuesignalling #normies aka #gretathunberg #schoolstrike4climate #schoolstrike #globalwarming vs #corona #coronavirus #covid19 #coronamemes #covid_19 @ Gold Coast, Queensland https://t.co/1e69aHO2L0",Tayzlor
Gold Coast,2020-03-23 14:44:47+00:00,1242099980082368513,"Is the Corona Virus pandemic bigger than September 11?  RT, let's see how many votes we get. 
#COVIDー19 #Coronaaustralia #COVIDIOTS #Coronavid19 #ItaliaZonaRossa #coronavirus #Covid_19australia #COVID19nz #VirusChines",MattCaligari
Gold Coast,2020-03-23 13:53:01+00:00,1242086953769512960,Selfish kills more people than coronaVirus https://t.co/se6t56qh4B,hirotaka_ochiai
Gold Coast,2020-03-23 12:59:47+00:00,1242073558248902656,Scott Morrison: Freeze rents &amp; mortgages for the duration of Coronavirus - Sign the Petition! https://t.co/RiQSvBNhOP via @ChangeAUS,mazfacter
Gold Coast,2020-03-23 03:15:27+00:00,1241926506709946368,"#corona #coronavirus #covid19 #covid_19 #maga #trump #coronamemes #memes #meme #memetoo #dankmemes #perspective @ Gold Coast, Queensland https://t.co/VntS974akX",Tayzlor
Gold Coast,2020-03-22 22:56:07+00:00,1241861244014850048,Another 60 confirmed cases of Coronavirus in Queensland - that’s the largest daily increase we’ve seen here so far. @sunriseon7,Bianca_Stone
