City,Datetime,Tweet Id,Text,Username
Gold Coast,2021-02-11 08:16:32+00:00,1359778332569522179,Kerry O'Brien straight into #COVID19 vaccination rollout questions to @AnnastaciaMP - she is concerned to get the rollout before the virus variants outpace the schedule. Govt shld control the info to communities. No complacency says Premier #qldpol @Griffith_Uni @federalfuture https://t.co/Xk0BRpLosF,FemInt
Gold Coast,2021-02-07 23:12:33+00:00,1358554272691064834,"As of 8 feb 2021 The world has 106.6 million confirmed coronavirus infections and 2.32 million deaths.

That’s a 0.0218% mortality rate 🤦🏼‍♂️🤪🥴
#okcoofer ? #corona #covid #covid19 @ Gold Coast, Queensland https://t.co/EBaBRxgvbH",Tayzlor
Gold Coast,2021-02-07 01:39:43+00:00,1358228917237080066,"Was thinking of going to Townsville to see #NRL Indigenous All-Stars game in a fortnight. Can't find any accommodation in the city.
Who says tourism is suffering?
#COVID19Aus
#covid19qld #Covid19",alexday63
Gold Coast,2021-02-05 09:30:16+00:00,1357622559223672837,@IndigenousX Alan Jones &amp; Craig Kelly will be right behind him after declaring #Covid19 a hoax.,LobotomisedMeds
Gold Coast,2021-02-04 21:41:44+00:00,1357444253345959936,So Over hearing these WHITE 🇺🇲 Male tennis players saying they don't want to be here bet they all are Trump Supporters. You disrespecting how we handled Covid &amp; way we do things here. So Fuck Off Home you 2nd Rate Tennis Players!! Hope you never COME BACK!! #AO2021 #COVID19,lesley_morgan25
Gold Coast,2021-02-04 06:49:40+00:00,1357219756114210816,Barakoa za nini Kama hakuna #COVID19 ? https://t.co/oiMDIgp6rh,ljfaustin
Gold Coast,2021-02-03 11:59:54+00:00,1356935442872954881,Surely McGowan won't SHUT THE BORDER to Victoria as he has his own problems to deal with!! #COVID19,lesley_morgan25
Gold Coast,2021-02-03 11:59:12+00:00,1356935263327449088,Surely we need to move our quarantine facilities into more remote areas... #Vic #COVID19,_juliabradley
Gold Coast,2021-02-02 19:44:05+00:00,1356689868936544256,Thats Awful news to wake too!! #RIPCAPTAINTOM #COVID19,lesley_morgan25
Gold Coast,2021-02-02 06:06:05+00:00,1356484014522003457,Australia politics live: RBA holds cash rate at 0.1% as @ScottMorrisonMP #LNP  government shuts down attempt to censure #COVID19 idiot Craig Kelly https://t.co/GRzAHIOyj5,mryansisland
Gold Coast,2021-01-31 12:12:11+00:00,1355851369953910785,So have VIC closed their border to WA? So hopefully Margaret Court will miss Oz Open this year!! #COVID19,lesley_morgan25
Gold Coast,2021-01-31 06:06:26+00:00,1355759326707679233,OMG Been so focused on tennis today.Did WA &amp; McGowan have outbreak in his own state especially locking out rest of Australia OUT when we had outbreaks over here!! #COVID19,lesley_morgan25
Gold Coast,2021-01-29 20:28:55+00:00,1355251599820484608,"I think its quite funny all these comments about crowd in Adelaide for tennis &amp; think we should be careful bc of full stadium. Back in Novemvee I was at State of Origin Game (Rugby League) &amp; we had over 49,000 people in crowd &amp; its bc of way we managed Covid. #COVID19 https://t.co/GgoDaSSVTi",lesley_morgan25
Gold Coast,2021-01-29 12:00:05+00:00,1355123549569093636,Australians Showing the Way Yet Again #COVID19 🇦🇺🎾 https://t.co/2wNoHrCMxq,lesley_morgan25
Gold Coast,2021-01-27 00:59:01+00:00,1354232408539848704,"Literal #stockholmsyndrome vs #melbourne - #auspol #maga #usa #europe #sydney #taylorschon #covid #corona cue the compulsory #covid19 info link now @ Gold Coast, Queensland https://t.co/Lb0PvNMg3M",Tayzlor
Gold Coast,2021-01-19 02:47:41+00:00,1351360652644741120,#COVID19 #AustralianOpen Why are so many being put at risk by yet another cash and politically driven elitist event? Cancel these events and let’s all seriously focus upon defeating this insidious virus. https://t.co/Lpjjk0W4TR,MendotaMarkH
Gold Coast,2021-01-16 10:49:57+00:00,1350394857735417858,So we on track for 8th February @AustralianOpen Start @CraigTiley #AO2021 #COVID19,lesley_morgan25
Gold Coast,2021-01-16 05:19:26+00:00,1350311679272226818,Anyone on here want ASSHOLE Brother In Law brought up word Vaccine &amp; he thought I was Anti Vaxxer &amp; wanted to throw me out of his house as he reckon I was going to preeach WHY not to have Vaccine 😂 #COVID19,lesley_morgan25
Gold Coast,2021-01-14 22:29:18+00:00,1349846077315244032,So are 2 new cases in Victoria in hotel quarantine tennis players? #Aus2021 #COVID19,lesley_morgan25
Gold Coast,2021-01-13 23:50:47+00:00,1349504195968212994,"@7NewsBrisbane If we remembered that we saw exactly same case in Victoria, One quarantine hotel staff passed the Covid19. l think the best prevention to protect quarantine hotel staffs and health workers start vaccination for them ASAP.",Halit31954280
Gold Coast,2021-01-12 05:14:51+00:00,1348860975470968832,"@yourseconddraft @vogrady2132 @RBJRON @dynawilly Unless the Covid19 virus acts differently in NSW than everywhere else in the world, there can’t be any other outcome.  Contact tracing happens after the event. If people don’t come forward immediately the virus will spread. NSW has a lackadaisical approach. It comes from the top. https://t.co/XEofV1Szii",FlatEarthGang
Gold Coast,2021-01-12 01:06:31+00:00,1348798479997534208,When #COVID19 keeps you away from the office but you have the best #office #mates ever 🥰 https://t.co/qChmB94PUR,lawleyjw
Gold Coast,2021-01-11 23:55:30+00:00,1348780608613351426,@abcnews NSW started it. #COVID19,FlatEarthGang
Gold Coast,2021-01-10 02:35:47+00:00,1348096167783976960,Gladys Beerandjerkagain lecturers other premiers about how to handle their Covid19 response. Since she’s such an expert perhaps she can school them on how to jag a corrupt lover &amp; how to shred documents to hide your own dodgy dealings. #nswpol #covid19qld #covid19vic #covid19nsw https://t.co/D9dN3tztuc,FlatEarthGang
Gold Coast,2021-01-08 23:20:16+00:00,1347684575384719362,"Why do Covid19 press conferences in Labor states always involve a competent Premier, an expert chief health officer then a plethora of effwit jernilists? 
#covid19qld #covid19vic https://t.co/peHU6GOte5",FlatEarthGang
Gold Coast,2021-01-08 07:23:15+00:00,1347443733764083712,This one for you Brisbane!! #COVID19 https://t.co/an7AGoP35i,lesley_morgan25
Gold Coast,2021-01-08 05:41:36+00:00,1347418153270140931,I really hope aliens don’t find us anytime soon. I wouldn’t want them to see All these people panic buying and not following basic advice from Government and health depts. That would be rather embarrassing for us! #covid19qld #COVID19  #QuarantineAndChill,ChrisCallow_
Gold Coast,2021-01-08 03:58:15+00:00,1347392145427103747,"DEAR @MayorTomTate CAN YOU TELL
ALL THE BRISO'S NOT COME DOWN TO GC &amp; STEAL ALL OUR BREAD, MILK &amp; 
TOILET PAPER BEFORE LOCKDOWN TONITE!! #COVID19 😂",lesley_morgan25
Gold Coast,2021-01-08 01:50:31+00:00,1347360002479017985,Mr @MarkMcGowanMP about to have his presser. Guess he will be closing Borders to Queensland!! #COVID19,lesley_morgan25
Gold Coast,2021-01-06 20:57:50+00:00,1346923955077017601,I wonder how many British people around the world are getting racial abused or attacked for the #UK variant of #COVID19 or told to go back home?? #UKlockdown #Variant #racism #CoronavirusStrain #lockdown #vaccine #coronavirusuk,morrfit
Gold Coast,2021-01-05 09:47:35+00:00,1346392894614114304,#ccp should make #COVID19 disappear like #jackma,mebsites
Gold Coast,2021-01-04 11:58:31+00:00,1346063457213325313,Amazing me how people from OS make comments on our Covid Crowds here &amp; how can we have crowds when its so bad!! Saying its too Soon!!  We have been playing sport in Oz with crowds for 6 months!!  If anywhere was going have live crowds its here in Oz #Covid19,lesley_morgan25
Gold Coast,2021-01-04 09:09:49+00:00,1346021001923067904,"Why so many #americans dying of the #coof? 
#covid19 #covid 
#corona #okcoofer #usa #maga #hardtruths #reality #realitycheck #trump #fauci #fraud #bejingbiden #auspol #hysteria #lockdowns #lockups #morbidobesity https://t.co/fJnWA6Av9a",Tayzlor
Gold Coast,2021-01-04 01:45:21+00:00,1345909147531841537,"@Ro_Smith Are you serious? The company you work for is most active in politicising Covid19 in Australia. Why tell us, tell your boss.",FlatEarthGang
Gold Coast,2021-01-03 02:49:46+00:00,1345562970865115136,✨The Peterson Palace ✨ ❤️🇦🇺🌺☀️🌴🥂🍾🥂So #thankful to be #home on the #GoldCoast 💋 #Queensland #Australia with my #family I have waited all year for this moment ❤️ sending all my ❤️ to my #Melbourne + #Sydney #COVID19nsw babes + make sure you wear a #mask 😷#StaySafe #COVID19 https://t.co/RY9dTmosnQ,ReneePeterson
Gold Coast,2021-01-02 08:45:26+00:00,1345290088725372929,"@9NewsAUS 
Just saw a promo for the coming year ... please don't suggest #covid19 is a past event ... it's part of life going forward. 
Your better than this as a news outlet",Ballsy_62
Gold Coast,2021-01-02 00:10:35+00:00,1345160525412352000,So are Masks Mandatory @scg for Test? #COVID19,lesley_morgan25
Gold Coast,2021-01-01 23:27:25+00:00,1345149659778412544,Far Out 12 New Covid Cases in Victoria!! 2 People Fined 19K for Breaches #COVID19,lesley_morgan25
Gold Coast,2021-01-01 20:39:01+00:00,1345107282716020738,@Terrytoo69 @zbrodj Sister in law is an ICU nurse in Oklahoma she’s at the stage of exhaustion &amp; dismay at the attitude to Covid by these numpties. US deaths in WWII was 420K. Covid19 will exceed that:((,FlatEarthGang
Gold Coast,2021-01-01 08:03:39+00:00,1344917187299983362,#COVID19 now in Sydney's western suburbs. The first time anything from the #NorthernBeaches has travelled so far.,peter_rodrick
Gold Coast,2020-12-31 21:01:26+00:00,1344750534759129088,"Humans are built to lean on one another. Last night, we got random hugs, kisses&amp;had convos with people we've never met and you could see the joy in our faces. Hoping the world wins the #COVID19 fight this year. #Queensland is one lucky state. #HAPPYNEWYEAR",ujaybaba
Gold Coast,2020-12-31 09:23:12+00:00,1344574819652669445,"When approached about the COVID outbreak in NSW did @GladysB simply say “I don’t need to know about that?”

#COVID19nsw #COVID19 #COVIDIOTS",simmo_dwyer
Gold Coast,2020-12-31 07:34:40+00:00,1344547507276279808,"the year that was 2020. both ends of medicine. #covid19 #pandemic #paediatric #emergency #doctor #patient #survivor2020 
please be kind 2021 @ Logan Hospital https://t.co/MVTxwb4ooI",docjude11
Gold Coast,2020-12-31 04:21:36+00:00,1344498919703797760,#okcoofer #coofer #2020 #clownworld #trustthescience #believethescience #believethesciencenotthetyrants #believeinscience #ibelieveinfairies #corona #covid #covid19 #maga #trump #biden #bejing #bejingbiden #chinavirus https://t.co/wh3f2twIMV,Tayzlor
Gold Coast,2020-12-31 00:05:30+00:00,1344434467759296512,Did you read the terms of reference of the HQI? Btw all states still use private security. None had adf stomping along hotel corridors.The Aged Care Royal Commission found deaths in private aged care were due to the failure of the fed govt to have a plan for dealing with Covid19 https://t.co/YxaUDwcGeF,JohnnyLydon
Gold Coast,2020-12-30 10:44:05+00:00,1344232787730022400,"Xmas board games night at @gctechspace, feels quite strange playing the game pandemic in 2020 the year of #covid19.... But actually it's very educational! https://t.co/hJhia0zaOo",spidie
Gold Coast,2020-12-30 06:43:35+00:00,1344172264049143809,@Not_Fred_Nerk @abcnews @feralislandBud Tony Abbott cycled into the red zone with ‘his mates’ for a coffee. You won’t see that in any MSM news report. There are wankers out there who think #COVID19 is a hoax.,FlatEarthGang
Gold Coast,2020-12-26 02:24:50+00:00,1342657592267472896,Australian hotel quarantine was a microcosm of life - small acts of kindness made my day. Thank you to @vocohotels staff for the little things that put a smile on my face #QuarantineLife #COVID19 #Brisbane https://t.co/WLPXkjRlAB,AliceHan262
Gold Coast,2020-12-25 14:40:40+00:00,1342480386362925056,"#covid #covid19 #corona #usa #maga @ Gold Coast, Queensland https://t.co/8lmZ0KPgGs",Tayzlor
Gold Coast,2020-12-25 11:19:17+00:00,1342429705291632640,"#CORONA #covid19 #covid #COVIDIOT #HYSTERIA. I’M BEING SHADOWBANNED SO ONLY 1-2 PEOPLE WILL SEE THIS UNLESS YOU HAVE ME AS A FAVORITE #merrychristmas #wontsomeonethinkofthechildren #auspol #maga @ Gold Coast, Queensland https://t.co/AKAeFjb0tn",Tayzlor
Gold Coast,2020-12-22 22:56:01+00:00,1341517880060387328,"The question seems to be ""How did you get through 2020""  My husband spent it reading the Atlas. #AsYouDo #AManAndHisDog #Covid19 https://t.co/4TNJVZBjKY",sacarlin48
Gold Coast,2020-12-22 06:02:06+00:00,1341262718754463749,"Just home from my pre-xmas trip to hear our big family trip to Canberra for Xmas has been cancelled as my Sydney based family can’t go😭 We think gran has dementia so this would’ve been the last Xmas she’d remember &amp; the first time all 18 of us have been together! 

#COVID19, https://t.co/8Bki8nmu0S",cjruiz18
Gold Coast,2020-12-22 05:53:31+00:00,1341260560629981184,"DON’T BE SCARED OF THE #COOF #QLD #QLDPOL #AUSPOL #CORONA #COVID19 #CDC @ Gold Coast, Queensland https://t.co/2EAzjSx5au",Tayzlor
Gold Coast,2020-12-22 05:12:07+00:00,1341250139210432512,"Butttt ’M ALLOWED TO DRINK COFFEE WITH MASK ON IN #CLOWNWORLD #QLDPOL #AUSPOL #CORONA #COVID19 #COVID #DAVIDICKE #INFOWARS #sheeple #baa #maga @ Gold Coast, Queensland https://t.co/v6SQRL0UYW",Tayzlor
Gold Coast,2020-12-22 04:43:52+00:00,1341243031299661825,Updated @CDCgov guidance outlining role of inhaled aerosols in #COVID19 transmission. Can we please ensure #airborne #PPE is provided to ALL in close contact with any person with confirmed 🦠➕any person potentially positive i.e anyone entering 🇦🇺from OS https://t.co/VWif30Ovmz,inquisitiveGyn
Gold Coast,2020-12-22 03:14:46+00:00,1341220607149694977,"#okcoofer #covid19 #corona #covid #qldpol @ Gold Coast, Queensland https://t.co/Xk9vOJ0OJf",Tayzlor
Gold Coast,2020-12-22 01:05:04+00:00,1341187968325672960,"🇦🇺☀️🌊🌴🏄🏼‍♀️🏄🏼‍♂️🌺🌈✨ 🎄
PS My #home #GoldCoast #Queensland #Australia #Summer #Surf #Sand #Babes #Love #Christmas #StaySafe  #Staycation #COVID19Aus #CovidChristmas2020 #COVID19 https://t.co/x1C4hhVTYx",ReneePeterson
Gold Coast,2020-12-21 00:37:40+00:00,1340818686131650561,@JoshButler @jurylady5 Many Conservatives have been convinced Covid19 is a hoax. Even the Prime Minister has down played it. Behind the scenes they don’t care. #GladysCluster https://t.co/vzuzi8RIag,FlatEarthGang
Gold Coast,2020-12-19 18:55:02+00:00,1340370070455762944,@vtkhay8 @GregHuntMP Between 66 &amp; 170 Americans die of the flu every day. 3000+ are dying every day of Covid19. People suffering cancer are not denied treatment. Your tweet is full of misinformation &amp; 🐃💩.,FlatEarthGang
Gold Coast,2020-12-19 06:40:16+00:00,1340185159937761281,Alguien de aquí tiene miedo a ponerse la vacuna? #vacunacovid #COVID19,ElMundoByCat
Gold Coast,2020-12-16 09:39:02+00:00,1339142984969768960,@sophieelsworth This ☝🏽is the worst #covid19 tweet of the century. #auspol https://t.co/6r5LPcNkjY,FlatEarthGang
Gold Coast,2020-12-14 05:10:28+00:00,1338350621846487041,"@AnnastaciaMP To bake or not to bake? ...tis the season. 
Searched &amp; asked everywhere What are the Qld guidelines/directives re any &amp; all Homemade baked goods for treats and gifts. #covid19 #doingwhatsright #Qld90",JaneofAustralia
Gold Coast,2020-12-10 07:48:37+00:00,1336940869551702016,@WeFightForFair Just a query.... Have you ambulance chasers got a case going against the Chinese Government because of Covid19 yet?,joecollie24
Gold Coast,2020-12-07 12:02:29+00:00,1335917595778711555,"2020 the year we realized that it really was the twilight zone 😂😂😂
RIP those who died too soon from #COVID19 hope those who currently have it get better https://t.co/ADLGV3dGNk",taniatnorth
Gold Coast,2020-12-07 09:36:32+00:00,1335880865629409280,@AnnastaciaMP question for you. Why is the Check-in system for going out “Guest Hq” a NZ website? Is the company based there or just their URL? #answers #COVID19,peter_ilic
Gold Coast,2020-12-06 20:37:16+00:00,1335684758529949696,"Who would’ve though that 3 weeks ago my transfers out of two players with COVID19 Salah &amp; Zaha who were going to miss games, would recover and outscore their replacements of Mane &amp; Ziyech.
Far out #FPL",NicholasLewisJ1
Gold Coast,2020-12-06 08:33:40+00:00,1335502658904309760,"@tedthorne @GreyHaired07 @DanielAndrewsMP Cure for Old Age Found : Covid19. Yep,My brother died 3 months ago. Bad LUNGS, unhealthy lifestyle. We could've had Him listed as A Covid Death,For Real!!",crynbrian
Gold Coast,2020-12-06 04:14:49+00:00,1335437516275531778,@hutcho66 @GrogsGamut @pfizer 90% didn’t develop #COVID19 Doesn’t necessarily mean the 90%  are incapable of shedding #SARSCoV2 I suspect,laythefavourite
Gold Coast,2020-12-06 03:31:22+00:00,1335426582685466625,@GrogsGamut Only 10% in @pfizer vax trials developed #COVID19 I heard That would make it only half as effective as the US shambles has been to date,laythefavourite
Gold Coast,2020-12-04 12:40:01+00:00,1334839876160692224,@drdavidsamadi @Annakhait Cure for OLD AGE FOUND. Covid19. Vaccine soon Coming.$$$$$$$$$$$$$,crynbrian
Gold Coast,2020-12-01 22:15:35+00:00,1333897558628864000,"ONE NATION. Stand up against CHINA. F China,I say. Boycott anything Made in CHINA. THEY EXPORTED COVID19 DELIBERATELY https://t.co/P4TJdBRCBD",crynbrian
Gold Coast,2020-12-01 06:55:19+00:00,1333665966211751941,Interesting thread re #China and #Covid19 https://t.co/vOuDQG8TLW,profsarahj
Gold Coast,2020-11-30 02:23:03+00:00,1333235062704246784,"@OMGTheMess Covid is The Cure for OLD AGE. NOone dies of anything, but Covid19 these days.",crynbrian
Gold Coast,2020-11-27 00:08:36+00:00,1332114063422197766,"@abcnews According to the Australian media if it’s an LNP state, absolutely. If it’s an ALP state or New Zealand, caution is required. It’s how the #Covid19 virus mutates in this part of the world. 
#CorruptMediaStrain 🦠 
#DictatorDan 🍩 #springst 
#IStandWithDan #auspol https://t.co/o07TNn9qnS",FlatEarthGang
Gold Coast,2020-11-26 22:05:39+00:00,1332083119462072320,Congrats Victoria 28 Days of NO Covid Cases. You are more than WELCOME to come to God's Country up here in QUEENSLAND #COVID19Victoria #COVID19,lesley_morgan25
Gold Coast,2020-11-22 21:26:22+00:00,1330623681530269696,Can someone please explain to me why Americans are not willing to lockdown to end this virus nightmare? I truly do not understand. #COVID19 #Stayhome #stayathome,TrishMi55046444
Gold Coast,2020-11-21 11:13:52+00:00,1330107153278005249,"@vanOnselenP Who would of thought. 

See lucky we had @AnnastaciaMP , @DanielAndrewsMP &amp; @MarkMcGowanMP running Covid19 here as the Federal Government wanted Herd Community.",pek1098
Gold Coast,2020-11-20 13:06:10+00:00,1329773026154487808,"#EndTheLockdowns #COVID19 is just another flu-like virus! We’ve had them before (Sars, Swine &amp; Spanish flu) As long as we share the earth with all creatures great &amp; small, we will continue to have more outbreaks! Learn to manage it better #auspol #MentalHealthMatters more! https://t.co/4l2lRM7ikJ",sublimespirit
Gold Coast,2020-11-18 12:25:27+00:00,1329038007505100800,"@sallymcmanus How do journalists operate in Australia  as they went hard on a Labor state like Victoria on #COVID19 &amp; yet SA get a free go. 

Aren't  journalists a part of Unions any more or just scare of Murdoch?",pek1098
Gold Coast,2020-11-17 08:42:56+00:00,1328619617720340480,See those wheelie bins? I'm never been so excited about being able to venture to the roadside to collect them than i was today! #bigadventure #homeisolation #stayathome #covid19 #queensland #14days https://t.co/RrlgJG0ajB,revbenhentschke
Gold Coast,2020-11-13 12:57:43+00:00,1327234185086394368,This is interesting. The port cities in the south of France the cause of the 2nd wave. #COVID19 https://t.co/yKakfrz7RQ,kieran_shaker
Gold Coast,2020-11-13 10:43:19+00:00,1327200362470592513,"@SBSNews Well let's hope @JoeBiden &amp; @KamalaHarris talk to the State Premiers that actually led the recovery &amp; had to take criticism from our PM. 

President &amp; Vice President elect you need to ask @DanielAndrewsMP , @AnnastaciaMP &amp; @MarkMcGowanMP 

#COVID19 #USPolitics",pek1098
Gold Coast,2020-11-04 22:17:35+00:00,1324113592451440640,@LesStonehouse @GladysB Yes the one back by the PM &amp; the so called Gold Standard in Covid19 tracing.,pek1098
Gold Coast,2020-10-31 21:38:22+00:00,1322654168855638016,"Thinking of my friends, family and colleagues in the #UK as they prepare to embark on another lockdown. #COVID19",brissydeb
Gold Coast,2020-10-28 10:43:21+00:00,1321402167278919680,@WhosFibbing Covid19 will not Allow It to Land.,crynbrian
Gold Coast,2020-10-28 00:32:21+00:00,1321248402974199808,"Can @rachelbaxendale GIVE IT A REST!!How much extra is your evil, lowlife boss paying you to continue to be the pest you are. You &amp; your fellow sycophants are bereft of intellect, compassion &amp; honesty. Hence you’re employed where you are. #COVID19 #melbourne #auspol",MelbFabulist
Gold Coast,2020-10-26 05:03:43+00:00,1320591920180174848,@roller24_roller Covid19.  the Cure found for 'Old age'.,crynbrian
Gold Coast,2020-10-25 12:04:54+00:00,1320335524767424513,@ShannBeverley @darkfox29227365 @Telegraph Australia overall death rate from Covid19 is 0.0035%,crynbrian
Gold Coast,2020-10-24 13:34:47+00:00,1319995757924057089,"@darkfox29227365 Covid19 is Now a Cure for old age,which no-one dies of anymore.",crynbrian
Gold Coast,2020-10-23 08:05:41+00:00,1319550547624538112,"Working on #bitcoincash adoption  on the Gold Coast,  $500 allocated to #homeless people to spend at participating #restaurants. #payitforward helping both the homeless and restaurants recover from the Covid19 shut-downs  helping both recover from the #Covid19 shut-downs https://t.co/9R63j9UO3T",AussieOptions
Gold Coast,2020-10-20 09:35:55+00:00,1318486093533188096,"Alan Jones on Sky ,just provided Australian  Deaths With Covid19. It is 0.0035% Per person/poppulation yes 0.00035% https://t.co/k6sYcoAl8o",crynbrian
Gold Coast,2020-10-20 03:42:58+00:00,1318397269088047105,@JitsuNiHarashou Were was Covid19  When???,crynbrian
Gold Coast,2020-10-18 09:04:20+00:00,1317753370984198145,@Blazer55 Covid19 must have Eaten all the other Virus's up,crynbrian
Gold Coast,2020-10-17 09:35:20+00:00,1317398780791193600,@davobob @ellymelly Or claim it was suspected to carry Covid19,crynbrian
Gold Coast,2020-10-17 02:37:35+00:00,1317293652733906947,"Was that biggest crowd in 🌍 since pre covid at Suncorp Stadium last night with over 37,000 people watching @NRL Prelim Final between Storm vs Raiders? #COVID19",lesley_morgan25
Gold Coast,2020-10-13 05:52:44+00:00,1315893213316616193,"#Quarantine hotel Day 2 - To the naysayers, I say think of your grandparents and parents outside of this hotel. You are literally saving their lives! #COVID19 #Queensland @AnnastaciaMP has got this right! https://t.co/LsGKfKJCyf",mozbphoto
Gold Coast,2020-10-13 00:32:09+00:00,1315812534880886784,"#2020 what a year, yet still I feel so many Positives have come out of it, what is your No.1 Good thing? I've had plenty to be grateful for 🙏 including this #shortfilm screening at the Sanctuary Cove film Festival in Nov 🎬 Actor @bgt_nz &amp; @KeelieHartigan #Covid19 #Actorslife https://t.co/T6mNAxUilO",David_J_Austin
Gold Coast,2020-10-11 22:03:04+00:00,1315412629943250945,"EXPOSED. 

Scott Morrison has been working in cahoots with @DebFrecklington to force Queensland to open its borders early! 

#COVID19 #qldpol #qldvotes #auspol https://t.co/CbsNnJqjtn",ElliotJStein
Gold Coast,2020-10-05 04:23:43+00:00,1312971708102397952,@davidicke @CordeiroRick #COVID19’s a respiratory ailment,laythefavourite
Gold Coast,2020-10-03 04:32:50+00:00,1312249224394752000,"#Onset filming #HTSTAWS a TVS PILOT 🎬 with Producer @QLDSusanAustin
Having a bad day back then it seems, thanks to the make-up talents of @LizJones &amp; @DesireeMakeup
#FlamingFurnaceFilms #Actorslife #qldtalent 
Actor @reelactorsau AU &amp; @bgtnz NZ  #actor #COVID19 #survival #cast https://t.co/x5kEpYHjqF",David_J_Austin
Gold Coast,2020-10-02 23:04:09+00:00,1312166511109267457,"@AdamBandt Hey Adam, you can only spend what you have. There is no extended line of credit in era of Covid19. Take a good look back at the 1920’s post Spanish Flu and see what happened. Our world has been reconfigured for decades to come.",platinumflyer31
Gold Coast,2020-10-02 17:57:43+00:00,1312089395244142593,"@JennaPrice What a sad world we live in. A President announcing that he has Covid19 &amp; yet we question whether it's the truth.

Who would have thought that we would question such a statement!",pek1098
Gold Coast,2020-10-02 09:22:29+00:00,1311959729531363328,@MeganYeager3 @JennyTXDem @JuddPDeere45 @PressSec @realDonaldTrump Of course because even though Covid19 is real its not as bad as we 1st believed and its being used to propagate scams,AussieOptions
Gold Coast,2020-10-02 05:18:03+00:00,1311898219090124800,Is it true Trumpy tested positive for Covid? #COVID19,lesley_morgan25
Gold Coast,2020-09-30 10:07:01+00:00,1311246163387887616,#FFS this is just what I love about #QRL - #alwayslookingforward #COVID19 has punished us enough already. https://t.co/ez463LYaqf,MendotaMarkH
