City,Datetime,Tweet Id,Text,Username
Adelaide,2021-02-25 20:43:27+00:00,1365039730165837825,"@GregBarila @adelaidefest So yeah, why not bring that Pandemic Chaos over to us so we can share in that same misery?! #weareallinthistogether https://t.co/aa1Zj8OALd",back_2basics
Adelaide,2021-02-25 09:11:53+00:00,1364865689811447812,"@RogersHistory Lol @ ""some schools not pulling their weight."" I wonder how much ""weight"" he's pulling, looks like he could pull a bit more. ❤s out to the UK teachers from Australia. How did you let Ofsted and others be so mean and demeaning to your profession, especially in a pandemic? 🤷‍♂️",AdamJFitzgerald
Adelaide,2021-02-25 02:58:44+00:00,1364771783539191812,Hear! Hear! It took a pandemic https://t.co/Uriyi3aHtY,baumfran
Adelaide,2021-02-23 06:21:30+00:00,1364098038344474633,"I wanted to be surrounded by money!
Hence God made me an Accountant 
#Graduate #2021goals #pandemic #KaplanbusinessSchool https://t.co/CMRMLRYybS",Husnain666
Adelaide,2021-02-23 02:11:43+00:00,1364035177517699072,Pandemic prompts housing 'crisis' in regional SA https://t.co/X1jiV3qtVk via @indaily,macdonald_julie
Adelaide,2021-02-21 00:21:10+00:00,1363282580611624960,NBN Co’s $77 million in pandemic bonuses slammed as ‘offensive’ | The New Daily https://t.co/MNoHQJyewt,macdonald_julie
Adelaide,2021-02-19 22:44:16+00:00,1362895807599554562,@WolfVanHalen Hoping that when this pandemic madness is over you will be able to get to Adelaide Australia when you start touring. Loving your music.,AwayKit90
Adelaide,2021-02-18 11:05:03+00:00,1362357453799583744,@dangeredwolf Do think 2022 might be more likely than the 2021 as I heard last year. I wonder if Splatoon 3 and BOTW 2 (imo delayed 2022 due to WFH and pandemic shuffling things too much) will be part of the new launch titles then,ILM126
Adelaide,2021-02-18 10:56:17+00:00,1362355250892529664,@bykemp @SAHealth Ok how do we know we are in the middle of a pandemic? Do u know when it’s going to end??,Cruedevil
Adelaide,2021-02-17 09:49:58+00:00,1361976173522128899,"@skyaustnews The answer is that he's actually saving lives instead of not caring about them like Scott Morrison, a narcissist who didnt care about rapes victims until his wife said to imagine if it was his own daughter.

If Trump saved lives during the pandemic, he'd still be President.",AdamDJTbrand
Adelaide,2021-02-16 22:10:23+00:00,1361800117351636996,"The pandemic has intensified the problem of insecure work – and experts warn it's a risk to our health and safety.

But Scott Morrison's proposed changes make job insecurity worse. 

We need our economy to work for people, not the other way around.

https://t.co/w86b8Ga9S9",SenatorWong
Adelaide,2021-02-16 19:36:30+00:00,1361761389753208832,"South Australia’s economic rebound continues, @ABSStats showing the state tops the nation for jobs growth since the pandemic peak.

SA outperforms every state &amp; territory, except WA, for the  value of employee wages paid since the COVID low point rising 5.6% (3.1% nationally https://t.co/uvhMSmF98e",DavidPisoniMP
Adelaide,2021-02-15 23:38:13+00:00,1361459832117624834,"Brilliant watching @BarbaraPocock highlight conditions in the Aus labour market, gender and the pandemic this morning at #womeninwatersa, with a single mum in the aged care industry her points hit close! Thanks to @environmentinst, @DrEmSherratt and Justin for having me along!",cckeneally
Adelaide,2021-02-15 12:19:53+00:00,1361289123940556800,@ScottMorrisonMP How about #standwithDan and give the journalists a piece of your mind for asking stupid questions over and over! He weathers it well but we are all fed up with their negativity and politicisation of the pandemic. It’s not a competition between states.,DJA51
Adelaide,2021-02-15 06:01:19+00:00,1361193856247635969,"The Twins.
After 2 years and tens of thousands of miles writing, rehearsing and running from both bushfires and the pandemic,we are in @HoldenStreet theatre and we preview tomorrow. It’s a really beautiful play. Laugh. Cry. Think, repeat. 
The Twins
@ADLfringe @iandarlingshark https://t.co/Pi2lBcnbDH",thegregfleet
Adelaide,2021-02-15 02:00:06+00:00,1361133150298988547,"@SenateGOP Remember, Trump's refusal to save lives during the pandemic cost his the election.

His refusal to accept the election cost Republicans two senate run off seats.

His terror attack that tried to kill @SenateGOP and your support of that will cost many more elections to come.",AdamDJTbrand
Adelaide,2021-02-13 21:08:58+00:00,1360697495743991808,"@anthonyqld @AmeliaBee7 @finding__reason @BenSayer28 @vanOnselenP 🤦‍♂️ Listen to the experts? A. No one truly knows exactly how to manage this pandemic, everything is a precaution. B. Teachers are the experts in schools when it comes to managing social distancing amongst kids, and I'm telling you, as a teacher, it's near on impossible to manage.",AdamJFitzgerald
Adelaide,2021-02-13 20:48:31+00:00,1360692351723728896,When people say “we are in the middle of a pandemic” suggests they know when it ends! Kinda silly,Cruedevil
Adelaide,2021-02-12 22:25:40+00:00,1360354412376428544,"You have lost me @1395FIVEaa sick of the Dan bashing , if only you applied the same level to the federal government and it’s lack of doing anything except handballing during the pandemic 😡",suechook
Adelaide,2021-02-10 21:48:26+00:00,1359620267341881349,This. I have put so much on hold due to the pandemic and been living in limbo for almost a year now. I was in the process of applying to graduate programs that are still in limbo but I need to continue and have started the arduous task of laying the groundwork for my future. https://t.co/mVvjXYw9c8,AndyS_93
Adelaide,2021-02-09 09:34:14+00:00,1359073109056258053,Having faith and trusting in the transparency of our public response to the pandemic is paramount. Double standards and deals put all of this at risk. https://t.co/Q1KgLxhiET,joe_szakacs
Adelaide,2021-02-05 22:56:37+00:00,1357825483325333505,"@CJM156156 @rapid_rar @SusanBanthonee Started with me betting on PresDJT to win ‘16, He protect HK, strong w/ China, ME peace.. Pandemic, I called out CCP in Jan, S Bannon same, start watching, realise many people came to same conclusion as me, dig deeper, paedaphilia, Q.. (knowing) Election Fraud, Sting,  ALL FALL!",iJoelPeterPage
Adelaide,2021-02-05 02:08:45+00:00,1357511449245933568,I reckon pubs have enough to worry about with the pandemic that extra unnecessary red tape ain’t it. #Adelaide #SaveWheatyFoodTrucks 🍻 https://t.co/UClAVru7i7,Mikey_Nicholson
Adelaide,2021-02-03 21:09:37+00:00,1357073781513023488,"@NatCookMP Ok this is what’s annoying about politics! If the unemployment figures went up you wouldn’t give him grace because of the pandemic.

Why is politics a school yard fight? Seriously all politicians need to grow up. It’s old and boring.",Cruedevil
Adelaide,2021-02-03 03:54:49+00:00,1356813367629946880,"@StevenJMiles As I've been saying, until the federal government are prepared to take some action and responsibility for dealing with the pandemic instead of leaving it to the states, they should sit down the debate on how to handle it",TimothyCahalan
Adelaide,2021-02-02 22:09:41+00:00,1356726510174961664,"REST IN PEACE SIR CAPT TOM MOORE...

We extend our heartfelt condolences and appreciation to the family of Capt Tom Moore who raised over 57 million for the NHS in the early days of the pandemic. 

https://t.co/smDo0t9tbF",Wellbeing_au
Adelaide,2021-02-02 10:31:12+00:00,1356550731747102720,"@N_Watson_ Haven't been paying attention to this but can't understand why anyone would be even consider going overseas, especially South Africa, in the middle of a pandemic.",AdamJFitzgerald
Adelaide,2021-02-02 08:07:05+00:00,1356514461650018305,"COVID and Bushfires.....🤔
Sounds like South Australia and NSW and Victoria last year!
Deliberate pandemic and a deliberate fire at same time... wow! https://t.co/XO3PAGoVlC",Stevenlbutcher2
Adelaide,2021-01-31 23:51:45+00:00,1356027420571127810,"“We remain hopeful all Australian governments will aspire to the leadership shown nationally with the #COVIDー19 #pandemic and effectively deal with #climatechange now, understanding the major #health risks of neglecting this issue”
I wish I was so hopeful
https://t.co/MR7DhFN8uO",scruff888
Adelaide,2021-01-31 00:06:31+00:00,1355668747747385347,WHO: Global pandemic ‘will not end’ if vaccine nationalism takes hold | The New Daily https://t.co/gAu0hkP2OW,macdonald_julie
Adelaide,2021-01-28 06:46:27+00:00,1354682232934256642,"Our emergency services personnel and volunteers are our heroes.  

They’re always ready to be there for us - during disasters, bushfires and this pandemic. 

For everything you’ve done - thank you. 

And thank you for being out today informing us about how we can keep safe. https://t.co/k9ttJ5PaOP",PMalinauskasMP
Adelaide,2021-01-27 20:08:47+00:00,1354521758116638721,@alisonblair30 Pinky misses all her holiday friends from around the globe. Hopefully when this pandemic is over Pinky will holiday around this world once more. Her 2020 travel plans were cut short because of Covid. We pray Covid to be over asap. So many unnecessary deaths.,AmazingArbuckle
Adelaide,2021-01-27 18:01:41+00:00,1354489771721015297,@JamesGLA90 Increase in demand. We saw the price of petrol drop to 35 pence per litre at the height of the pandemic and its now returned to 54 pence per litre. (Converted for your convenience),RyanWalterADL
Adelaide,2021-01-26 22:47:13+00:00,1354199239803293696,"“Australia’s 31 billionaires raked in nearly $85 billion since the pandemic – enough to give the 2.5 million poorest Australians a one-off payment of over $33,300 each,”1😈

Michael Pascoe: The government has a policy to increase inequality | The New Daily https://t.co/u3D83ZwUU4",macdonald_julie
Adelaide,2021-01-26 20:47:46+00:00,1354169180447105025,"Just finished #reading Skin by Kylie Scott, the second MF erotic romance set in post-zombie-apocalypse Australia - fascinating and challenging genre mash up to belatedly read during a very different kind of pandemic. 

#AmReading #AWW2021 https://t.co/V9v7JKjQcq",KateLarsenKeys
Adelaide,2021-01-25 23:35:40+00:00,1353849046033555456,The pandemic has fuelled extreme inequality. It’s time for a global reset | The New Daily https://t.co/OX1gCBhzzz,macdonald_julie
Adelaide,2021-01-25 23:30:45+00:00,1353847809699532801,Potential devastating impact of COVID-19 pandemic on the diagnosis and treatment of head and neck cancer 🇬🇧 https://t.co/8GlUgCg1rZ @swallowsgroup @OncologyLeedsTH @macmillancancer @TargetingCancer @ESTRO_RT @hncanceraus https://t.co/WEuwMipBie,JulieMcCrossin
Adelaide,2021-01-25 08:57:57+00:00,1353628162584764416,@stevestorm112 @Sacha_Lord @TheMancUK Well said Steve. How on earth are they going to get out of this pandemic with behaviour and rules like this in the UK!!,RaeleneVicki1
Adelaide,2021-01-22 23:37:28+00:00,1352762333496446976,"@alwaysevolving9 Watched the first episode... It's pretty good. I was a bit hesitant because The Stand (along with IT) is my favourite King novel. This starts off with the pandemic in full swing, with flashbacks explaining the situation. I'd give it a go if I were you.",paulnudeisbest
Adelaide,2021-01-22 13:22:28+00:00,1352607564656070658,@lariceanne @kabyness Tama! Landi during the pandemic 😂,justinkeis
Adelaide,2021-01-22 00:21:26+00:00,1352411011081408512,President Joe Biden makes pandemic top priority on day one in office | The New Daily https://t.co/lGYpMZyBkf,macdonald_julie
Adelaide,2021-01-21 10:03:18+00:00,1352195055465820162,"An historic day when Biden made executive orders about climate change, the pandemic, immigration etc and Lyle is obsessed with pronouns. I guess we should be grateful that he's moved on from toilets. https://t.co/UF2js9i4sd",PatrickFConlon2
Adelaide,2021-01-20 23:15:59+00:00,1352032153459068930,@newscomauHQ And he has “no idea” what a pandemic is. The event should have been delayed of course.,LyndonGaborit
Adelaide,2021-01-20 22:29:14+00:00,1352020387744235520,@PaulZauch @RitaPanahi But here in Aus the pandemic is very different. Criticising health advice from the NHS doesn’t help. In the UK 1 in 3 people in parts of the country have Covid. The NHS is at capacity. Their advice is about keeping people alive.,phileboy11
Adelaide,2021-01-20 11:08:36+00:00,1351849100384223235,@dangerous_adam We're sitting at 4 in South Australia. For the entire pandemic. Life is back to a relative normal with some ongoing restrictions. There are 0 cases in the South Australian community. It would have been possible in the UK if they had acted early.,RyanWalterADL
Adelaide,2021-01-19 20:00:15+00:00,1351620508320632832,@susiecartledge I agree Susie. There had been marginal improvements in recent years prior to the pandemic and compared to when I first became a member of ACRA back in 1996. I saw the benefits in my father who had cardiac surgery twice 13 years apart before his death. He was high risk.,SindyMillington
Adelaide,2021-01-19 08:57:35+00:00,1351453740721573888,"@BrianwDolan You must be missing your family, but what a great place to sit the pandemic out Brian.",jane_bollen
Adelaide,2021-01-18 12:42:09+00:00,1351147868095205380,"@todd_j_cooper The tragic loss of 4 South Australians to this pandemic is awful. Thank goodness we didn't let it get to your stage.

Total deaths:

Victoria 820
New South Wales 54
Tasmania 13
Western Australia 9
Queensland 6
South Australia 4
Australian Capital Territory 3
Northern Territory 0",RyanWalterADL
Adelaide,2021-01-18 06:49:31+00:00,1351059122817540099,"@j_lewis71 @AprilODonnell @StyxMaker @TheAdroDynamic @mizzjackdanielz @GeorgeGoci @Love58Flaco @crazehairgurl @zachattack7777 @realDonaldTrump @KLoeffler @sendavidperdue Was there not a f‘ing China Pandemic? Look at how it was going before!

Big changes are coming that will be great news for America &amp; the whole wide world…",iJoelPeterPage
Adelaide,2021-01-16 22:10:11+00:00,1350566042230161408,The coronavirus pandemic shows why Australia must revive universal health care | The New Daily https://t.co/YMfvasFi1Q,macdonald_julie
Adelaide,2021-01-16 08:40:24+00:00,1350362253590106115,@robbiewilliams can you please please do a concert in Dublin ala Phoenix park 2003 once the pandemic blows over. 🙏,brona_moloney
Adelaide,2021-01-14 21:51:12+00:00,1349836488096116737,@nomad56060053 @Marklfc10Mark @LFC Who’s a sheep. I just suggested that maybe in the middle of a global pandemic was maybe not the best time to talk about revenue when it looks like a big loss is coming. Following a loss last year too. We have always been run as a self sustaining business since they took over.,phileboy11
Adelaide,2021-01-14 21:11:19+00:00,1349826450879205376,@nomad56060053 @Marklfc10Mark @LFC I’m pretty sure that we are in the middle of a global pandemic and they are currently not bringing in much revenue. What money do you want them to spend.,phileboy11
Adelaide,2021-01-12 09:37:47+00:00,1348927143263105025,So you’re saying all it just took a concerted effort and a worldwide pandemic? https://t.co/DxmeoF6aw6,oliyoung
Adelaide,2021-01-12 01:54:55+00:00,1348810658989527041,@BoffinNoddy @DarrenPlymouth The good news is that if you all did that the police would only need to arrest about 64 million people by the end of the pandemic. ☠️,Sco_Vo
Adelaide,2021-01-10 14:00:12+00:00,1348268406441533441,Pandemic or vaccine? https://t.co/BFNpAiiFhI,richardagetu
Adelaide,2021-01-09 12:59:13+00:00,1347890672976596993,This web series I've been following has definitely helped cope with the ups and downs of the pandemic. He plays all the Australian states and territories plus a few international guests. Hilarious. https://t.co/Bf0jYck0Np,mummadragon52
Adelaide,2021-01-09 01:15:58+00:00,1347713693157523456,"Closing the book when the pandemic is finally over: THE. END.

Panicked subby runs in: Wait we’ve got extra pages from Climate Change!!!",Mikey_Nicholson
Adelaide,2021-01-08 08:50:53+00:00,1347465790648320001,"@an_leavy I’m sorry, I know it’s a pandemic and there are more important things but “airplanes”, really?",john_tibby
Adelaide,2021-01-08 08:09:09+00:00,1347455288404635662,"@aus_spirit Also standing in line with ppl crowding like that is really helping the so called ""pandemic""
What an absolute joke",Sonia82005231
Adelaide,2021-01-08 07:23:10+00:00,1347443715283931138,@denniallen @Lynny_Pinnie @northway_debbie @phbarratt Not sure which report you are referring to. Is it the Australian Health Management Plan for Pandemic Influenza? (2014 Plan updated August 2019),LianeLawton2
Adelaide,2021-01-07 03:32:58+00:00,1347023393279758338,"You know all those Hollywood action movies where they storm the US Capitol or White House, and you have to suspend disbelief because *of course* that could never happen?

They just joined the ranks of zombie apocalypse &amp; pandemic disaster movies that before now were also fantasy.",DaveMcLauchlan
Adelaide,2021-01-06 23:30:37+00:00,1346962404903591937,"@nicktolhurst @Mr_JSheffield It is beyond a Joke that he is still asking for recalls when his time is up to appeal,He can’t accept loss or defeat, that is not a man I would want running a second time let alone a first. It is absolutely insane, And he is not doing anything to help the Recent Global Pandemic.",sophie_Riggs21
Adelaide,2021-01-05 17:51:08+00:00,1346514583255539715,"@ClarkeMicah @CharlesWintert1 It's a pandemic @ClarkeMicah , 
It's not a dubious term at all.",robertchallis
Adelaide,2021-01-05 12:38:12+00:00,1346435833763491841,@BAMRR @MRSAFETYMATTERS @copperbayuk @P2pGraves @ImagingAcademy @ekanal @mrisafetyexpert @RADMagazine @YorkshireRad @z @ipemnews I am deeply concerned about my UK colleagues as you both face the pandemic and provide care to your communities. In the front line of everyday life and the pressure cooker of clinical practice I wish you safety and support through the challenges,gbsmrt
Adelaide,2021-01-05 10:21:22+00:00,1346401397663617025,"@pasi_sahlberg @smh @YongZhaoEd @DianeRavitch @HargreavesBC @dintersmith @AlmaHarris1 @EdRev Really?! Comparing the pandemic to education?
Next time I test my students at school by sticking a swab up their noses to check their learning, do you want the 'evidence'? What will you do in the future without NAPLAN and PISA data to keep saying our education system is failing?",AdamJFitzgerald
Adelaide,2021-01-05 01:42:31+00:00,1346270824697716736,"I have heard of said WoW pandemic back in 2005, because it was brought up a few times when talking a out COVID-19 back in 2020.

Because it was one of the pandemic field researches done and was apparently useful in figuring out how people would manage in a pandemic. https://t.co/856ZVeLEwW",ILM126
Adelaide,2021-01-04 09:35:12+00:00,1346027391437692928,"@ClaireGilroy6 @katb2610 Oh bless you Claire for your graciousness; not a bother at all! Thanks for the really helpful clarification and what’s invariably so wrong is the disproportionate impact the pandemic (among so much else) has on women. Again. 
Thanks again and take good care 🙂",BrianwDolan
Adelaide,2021-01-04 00:28:19+00:00,1345889762993836034,What's with the #NSW premier going on leave in the middle of the Pandemic ???,DunkenKBliths
Adelaide,2021-01-03 12:38:09+00:00,1345711042488201217,@stelsyaks Inside pandemic,stanssy
Adelaide,2021-01-02 21:23:12+00:00,1345480790000295936,@TheSimonC90 Just remember that the UK has a daily increase in cases much greater than our entire nationwide pandemic total,RyanWalterADL
Adelaide,2021-01-02 06:54:29+00:00,1345262170024542208,@AllForBeer @derekbradley If only you could stop a pandemic by giving property developers handouts or by killing koalas,rrrregan
Adelaide,2021-01-01 05:08:29+00:00,1344873104556711937,"Thanks to everyone who has supported me over the last year. Breakups are hard enough without being stuck at home with your own thoughts due to a global pandemic, so your friendship means the world to me. Here's hoping that 2021 will bring me a more active social life. #Hello2021 https://t.co/EloqsX6rfu",jforjorja
Adelaide,2020-12-31 22:04:06+00:00,1344766303840550912,"@PatsKarvelas This is a massive policy stuff up that the Federal government must explain.
We expect appropriate Federal guidelines to be in place for states administering border activity during a pandemic.
Collaborative rather than divisive discourses are an important responsibility.",jongray1963
Adelaide,2020-12-30 20:10:26+00:00,1344375312654585858,"@Jacob_M_Drake @Jason_Dude76 @EmmaUncovered @Pip6363 @ImNudist Do you object to people getting stimulus cheques during this pandemic, do you object to welfare payments for the disadvantaged &amp; the vulnerable? Do you object to paying taxes that provide schools, hospitals, roads etc...? All examples of socialism.",paulnudeisbest
Adelaide,2020-12-30 10:50:17+00:00,1344234344785666048,"@Adam_Creighton Public servants along with other under valued workers kept this country going during the pandemic, while the likes of Adam contributed nothing of real value and only spewed endless streams of ideological nonsense.",zinoviev1
Adelaide,2020-12-30 07:35:33+00:00,1344185341129883648,"To anyone saying fuck you to 2020, just remember the pandemic ain't over.

I'll be moving into 2021 cautiously and still masked up, thanks very much.",georgetweets2u
Adelaide,2020-12-30 06:39:48+00:00,1344171309316460546,Today Arby sends prayers to all his Human Social Media Friends around the Globe. Please stay Safe and try to stay Home during this unpredictable Covid 19 Pandemic. #covid19 #StaySafe https://t.co/TLMiTuxT8D,AmazingArbuckle
Adelaide,2020-12-30 01:17:32+00:00,1344090211081310209,"😈🤬⚠️the treasurer used the coronavirus pandemic to ram through changes to the way the Australian economy is regulated that will shift advantage away from ordinary people.

How Josh Frydenberg is backing the boss class amid capital-on-capital skirmishes https://t.co/vNPsoOFeSQ",macdonald_julie
Adelaide,2020-12-29 22:33:01+00:00,1344048808909402112,"😈Many Australians struggled in the pandemic, but the rich only got richer | The New Daily https://t.co/ltCmav21xK",macdonald_julie
Adelaide,2020-12-28 22:20:33+00:00,1343683282974564358,"@lowe_kieran @KristofHamilton But seriously, when does your visa expire? I'd be looking at making a case to try and go rural to stay a bit longer. It's cruel to ship someone back to the heart of the pandemic.
(Or try moving to one of the covid free Asian countries?)",georgetweets2u
Adelaide,2020-12-28 14:31:05+00:00,1343565135793647617,"THE FOUNTAIN OF THE BLOOD OF JESUS, flowing in the midst of a deadly pandemic on earth.

#CripplesAreWalking https://t.co/R0zI3RCQSL",BevAkitelek
Adelaide,2020-12-28 00:53:17+00:00,1343359328619675649,"#auspol Judging on past performance, there must be a chance that Scotty's plan is to announce the procurement of vaccines, wait till other countries are vaccinated, then announce the Pandemic is over so the vaccine is no longer needed.",chalkwhitehands
Adelaide,2020-12-27 23:53:05+00:00,1343344180613971968,Are there adverse effects of too much hand sanitiser use during the coronavirus pandemic? https://t.co/I28ZNW4I9u,macdonald_julie
Adelaide,2020-12-27 22:06:45+00:00,1343317422695043073,"Hello Furiends around the World. 
Checking in with you all to see if you are coping with this Covid 19 Pandemic that's still around World. Please stay Safe in this unpredictable Pandemic.
Sending you all virtual nose bonks and paw high fives. https://t.co/knf0yDT2hS",AmazingArbuckle
Adelaide,2020-12-27 01:12:15+00:00,1343001717059686400,"#DopeyDon

Trump continues to block pandemic relief package as shutdown looms https://t.co/dr5fioXD0m",macdonald_julie
Adelaide,2020-12-26 12:24:59+00:00,1342808626545577988,We can only feel blessed that Abbott isn’t in our parliament during this pandemic and reflect on how bad it would have been. https://t.co/JNQxJnzuF9,lambraki2468
Adelaide,2020-12-26 10:26:56+00:00,1342778920064614401,Dealing with not being able to travel during summer and being away from the fam for all this time is probably the hardest part of 2020. Never thought the pandemic would go on for this long and never ever thought the year would end this way.,Reemalothmany
Adelaide,2020-12-26 04:27:14+00:00,1342688397622571009,@glengyron What pandemic?,dlewis89
Adelaide,2020-12-26 04:23:53+00:00,1342687552998764545,"I hope Melbourne's CBD retailers are getting as much business as Adelaide's today. Long queues for countless stores. Also, this is definitely the most people I've seen in one place since the pandemic. I'm both thrilled and anxious. #COVID19Vic #Covid19SA https://t.co/5Jpl05isRx",dlewis89
Adelaide,2020-12-25 23:25:14+00:00,1342612394908942336,"Is it just me, or have taxi drivers become a lot less helpful since the pandemic started? Yesterday was the first time in a year that I used taxis &amp; neither of my drivers would help me when they could see me struggling with a heavy bag as well as my crutches...",jforjorja
Adelaide,2020-12-25 21:53:00+00:00,1342589184779829249,Increased mortality from head and neck cancer due to SARS-CoV-2 pandemic https://t.co/JnJvxEqLfB @hncanceraus @vic_orlhns @HNCSA1 @throatsurgeon @drjuliaENT @TargetingCancer,JulieMcCrossin
Adelaide,2020-12-24 21:11:10+00:00,1342216269794177024,@glweiss @BitterCat @DrTomFrieden Pandemic perhaps,davemc
Adelaide,2020-12-24 11:26:21+00:00,1342069093654953985,"I know for many of you reading this that this is your story too.
 
To those of you that are struggling with the thought of Christmas (because of the pandemic) or because this is your first Christmas without people that you have previously had, or people that you’ve longed for,",rachel_titley
Adelaide,2020-12-23 14:50:36+00:00,1341758107785949185,"They are telling us The SPARS Pandemic 2025–2028:A Futuristic Scenario to Facilitate Medical Countermeasure Communication

 https://t.co/46UunNwlLD",RhondaMathew
