City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-04 08:18:38+00:00,1235117435335802882,Depression I suppose. https://t.co/n651ur5xYv,LukePet11546955
Sydney,2020-03-03 14:16:34+00:00,1234845125685043200,why i still got depression bitch i am 18 do u fucking hear me,zilh0uette
Sydney,2020-03-01 22:10:25+00:00,1234239597002887169,"Imma dip my balls into some thousand island dressing
'Cause I got depression",1_800_HENTAI
Sydney,2020-03-01 07:53:39+00:00,1234023984817004544,Fucc it’s autumn 🍂 maybe it’s seasonal depression lmao 👀,Maxylotl
Sydney,2020-02-27 02:09:45+00:00,1232850273049042945,@deeman_77 @ThunderChild72 You have depression of ManUtd. A common condition experienced by long suffering United fans. Best treatment is a run of wins or lots of Guinness,vanwaitsy
Sydney,2020-02-26 03:54:42+00:00,1232514298779459584,"Nature. 🐛
• • •
#shotoniphone #hiking #hike #hikingadventures #baldgirl #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/h3cRlGOJwC",tinacreepr
Sydney,2020-02-24 21:30:19+00:00,1232055176476758016,@Limeylizzie I have needed the support of a psychiatrist after my treatment for stage 4 oropharyngeal cancer. I experienced anxiety &amp; depression. I think it was a combination of shock &amp; being debilitated by the treatment &amp; sudden weight loss.,JulieMcCrossin
Sydney,2020-02-24 10:48:43+00:00,1231893711929217024,"#QandA Repeat of Black Death? After 700 years same virus same symptoms same place Hubei Wuhan Province China spreading rapidly no sign of slowing it down it’s insidious, are we heading into Depression as well.",JanLamont5
Sydney,2020-02-24 06:33:23+00:00,1231829457100529665,Informative discussion and talk with Dr michela_sorensen on Dealing with Depression and Anxiety. Look out for our next Health Brunch. @ Emanuel Synagogue https://t.co/PKlQnbaVWf,emanuelshule
Sydney,2020-02-24 06:21:38+00:00,1231826501160452102,"Black Dead.
After 700 years same virus same symptoms same place Hubei Wuhan Province China spreading rapidly no sign of slowing it down or constraining the virus nor any Vaccine available. If this is not controlled quickly, it’s reasonable to predict World heading Depression",JanLamont5
Sydney,2020-02-23 21:19:24+00:00,1231690040993931264,"Never give up! 
Always have hope!
Just keep goin!

-Kevin De Jesus 

@NSWHealth 
#suicideawareness
#depression 
#mentalhealth
#RPA",kede6827
Sydney,2020-02-23 11:24:47+00:00,1231540402626318336,"@highbernations It's depression. Lmao.

What. 👀",yayo__10
Sydney,2020-02-22 07:19:00+00:00,1231116159497293824,"@annemdelgado I love you for these tweets, Anne

Somedays I feel like I'm wearing a mask in the workplace. We really haven't normalized depression as something we can be honest about.",AustralasianEdu
Sydney,2020-02-21 21:19:34+00:00,1230965309835763713,"Panda Q: #anxiety and #depression recovery is not that much different than substance recovery. #changeperspective @ Bronte, New South Wales, Australia https://t.co/TLN0ekn1Jc",HikaruFreeman
Sydney,2020-02-20 21:48:39+00:00,1230610238954336257,@simonahac @SenatorHume @JoshFrydenberg The Liberal Party are the Dementors of the political world. They feed on human happiness and thus generate feelings of depression and despair in any person in close proximity to them.,Quails59
Sydney,2020-02-20 08:54:41+00:00,1230415464473317376,"@xzRich_ Yep it’s not hard, there’s plenty of people with depression who have learnt how important it is to keep their space cluster-free. Nobody needs that amount of shit... no wonder why it gets so messy, learn to let go and get rid of it. Especially clothes. People have way too many.",DarthMadV
Sydney,2020-02-19 21:10:03+00:00,1230238138288627713,Secured Tayla Damir from Love Island as our next speaker on Depression.  Hear her story as a spokeswomen for Beyond Blue.  Held at @citytattsclub on Wed 4 Mar.  register here https://t.co/yXbyX0JVOz https://t.co/MKgFx0HBVP,Tbredevents
Sydney,2020-02-18 08:18:05+00:00,1229681479891943424,"If you’re not empowering the people around you, then what the f*ck are you doing? 🤷‍♀️
.
I remember the first time I went to a gym at 15. My mum had manic depression and I was being bullied at school. Initially I was… https://t.co/0yWdZybOYn",AlexaTowersey
Sydney,2020-02-18 02:51:17+00:00,1229599236972404736,After watching the documentary hit hard as ever for me🤧everything is just hitting me at once and having anxiety and depression Isn’t helping why does everything have to happen to me not having a father in my life and I’m almost 29😭and not meeting my nan and my brother😔,e_gsquard
Sydney,2020-02-17 08:00:22+00:00,1229314632805838848,"@Zwickyhumason1 @BlakandBlack @stephencapa68 They've already.sold their souls. Can't anytime soon amount to much. Heck - fascism was a total flop even after the denoument  of post WW1 with Germany in a miserable state after being led to slaughter by a mad ""monarch"" in a crazy ""enterprise"" upon a ""depression"" era people. Mad",bonkerseh
Sydney,2020-02-16 21:40:32+00:00,1229158647873204224,I literally slept for 3-4 hours I tossed and turned and got up like a mother f*cker. Is another wave of depression about to hit? Maybe.,yayo__10
Sydney,2020-02-13 14:32:16+00:00,1227963706056691712,"Mother Nature really gifted me depression for valentines again, you can’t just give the same gift for 24 years in a row this should be illegal",dxnnyr_
Sydney,2020-02-13 09:23:54+00:00,1227886104084279296,"@Madhuribanerjee T1:Thanks, I don’t want to argue but I am in no way have any stigma on depression. I am a healer and I heal myself and others through lot of open consultations and practical observations. Cont...",prasadhasan
Sydney,2020-02-12 21:12:08+00:00,1227701946468982786,"@Madhuribanerjee Depression is not bad or good, so does happiness; neither of it is permanent and long lasting. Depression is a natural scientific phenomena like depression in seashore bring rainy days!",prasadhasan
Sydney,2020-02-12 17:10:25+00:00,1227641118138855424,"Ngayon ko na lang ulit naranasan to, ilang days na akong di makatulog agad, natulo ang luha ng di namamalayan. Di makaka kain ng ayos Anxiety - depression - Sadness, I don’t know kung anong tawag it’s just dragging me down.",kit_rachel
Sydney,2020-02-12 14:59:24+00:00,1227608145582624769,"Depression is kicking my ass, at probably one of the worst states I've been in mentally and physically stressed out too much.

And yet somehow it's the only time I can publish a single one shot to @wattpad  this is progress right?",PsychicGaymer
Sydney,2020-02-12 05:46:43+00:00,1227469060251824128,@ariana2525 listening to you speak so openly about your depression has been so helpful. I feel like I'm not losing my mind. There are others that have the same feelings as I do. I don't know why it helps but it does.,rikellebrown
Sydney,2020-02-11 12:54:41+00:00,1227214374101667840,@careerconversa1 I love his Oscar speech too. I think he deserves the award. He carried that manic depression character very well!,misswowwa
Sydney,2020-02-11 09:30:43+00:00,1227163041126473728,@SsssamanthaaMUA Didn’t make a difference depression-wise for me,ninabeautynrvna
Sydney,2020-02-11 07:43:03+00:00,1227135947508051968,"@habbo_frog Chunch opens up about depression
Shout out to depression haha",ciskingdio
Sydney,2020-02-11 04:59:48+00:00,1227094862295494656,Why do i follow friends AD accts when tired me just gets petty depression over having nowhere near that tier self esteem.,TheOrcBard
Sydney,2020-02-08 12:14:08+00:00,1226117001849917441,@JaguarJonze your still the best new thing in music to happen to this depression anxiety ridden dad. Thankful https://t.co/Ccg9VrLlg5,RealJasonOsb
Sydney,2020-02-08 04:03:01+00:00,1225993411439689729,"In Sport and Exercise Medicine, we say “let’s try to get this patient’s exercise dosing/tissue loading more optimal and see what happens”. Our specialty has a great generic treatment with excellent benefit to side effect ratio, and works for most common conditions incl depression https://t.co/7opDHBB8RA",DrJohnOrchard
Sydney,2020-02-07 06:58:58+00:00,1225675301482450945,Bush carpentry skills on bell-cote shelters by #Depression-era unemployed relief c1930s #bobbinhead @ Ku-ring-gai Chase National Park https://t.co/gGV0PEkWyd,POCarch
Sydney,2020-02-06 03:12:46+00:00,1225255989651226630,Why does life have to be so fuckin hard🤧 sometimes I think to myself do I even belong here 😢 having depression sucks 😔,e_gsquard
Sydney,2020-02-06 03:05:52+00:00,1225254252689248256,"My twitter feed: depression, euthanasia, butter chicken, politics 

My dad, who follows me on twitter: https://t.co/DV9EAHHn6s",SaraIRalphs
Sydney,2020-02-05 23:50:58+00:00,1225205205207175168,"I’m getting all of this Stitch content like... my skin has cleared, my depression is gone, my crops are flourishing... 🥰",SstrSapphire
Sydney,2020-02-05 23:04:37+00:00,1225193540545761280,"Data shows #CBT vs #ACT vs #mindfulness work similarly well for diff ppl - mindfulness better for ppl w #depression hx, &amp; intriguingly #ACT works better for older than younger adults 🤔 

In sum? “Psych therapies are doing as well as opioids- and you can’t overdose on #CBT!” 🤓 https://t.co/u9v0qMsIJe",usansomdaly
Sydney,2020-02-04 10:37:48+00:00,1224643207817904132,@asaplinaw voici comment je combat la dépression,swimmingmm
Sydney,2020-02-03 06:36:07+00:00,1224220001441218560,"I am and I will https://t.co/BFcWCw8kBF #WorldCancerDay As a head &amp; neck cancer patient, I experienced depression &amp; anxiety. I found anti-depressants, psychological support &amp; Bruno fostered recovery 🐾",JulieMcCrossin
Sydney,2020-02-03 06:29:02+00:00,1224218215221346305,"@1926JB @cheryl_kernot @gruntat @abcnews Not divine wisdom. A wierd soup of manipulation, intimidation, habitual lazy minded Ness &amp; out &amp; out betrayal. In post Depression era lingo they was had &amp; they let themselves be had - 'cos that's HOW folks get sold out. Look out for he carny shills. Commercial TV is rife with it.",bonkerseh
Sydney,2020-02-02 14:51:28+00:00,1223982272333807622,"Tired of stress, tired of being tired, can't wait until this depression and feeling of uselessness fades away. Ready to start moving forward",PowellAnt
Sydney,2020-02-02 10:22:30+00:00,1223914584773234689,The new king of the jungle  Miguel Maestre thank you for raising awareness for people suffering with depression and maybe you being you has helped somebody out there remember to ask  Friends and family R U OK ? #MiguelMaestre  #RUOK,BevButtercup
Sydney,2020-02-01 22:33:02+00:00,1223736039237279744,@The_AliH Hi AliH mate I used to be a boxer and the more I see training really got me going. Now 51 year old I have to start working out again on my leg as I lost my way with depression sitting in a hospital bed now conturplating about shit,StevenMccall6
Sydney,2020-02-01 10:48:11+00:00,1223558656970514433,"The cost of depression because it's too hot to spend time at the beach or walking the dog... and our gardens are dead. Poisoned water from increased pharmaceutical usage for tropical strength candida, or 20c piece sized mosquitoes or drain mould or ant infestations.",KristenObaid
Sydney,2020-01-31 15:37:45+00:00,1223269143069122560,"I knew this little girl when I was 14, she had leukaemia with a tumour on the roof of her mouth, she could not walk without crying &amp; I was SO naive thinking most ppl beat cancer so when I was told she died I cried for weeks &amp; that was the first time I fell into depression-",DarthMadV
Sydney,2020-01-31 11:44:09+00:00,1223210356362756096,"@Doctor_Az_ @bindelj With one child just about to finish UK uni and another one about to start, I think that the “deplatforming” stuff is more about power and control by a militant hardcore, rather than the what I think is a genuine overall rise in anxiety and depression in the age group",garrity_nick
Sydney,2020-01-30 09:08:33+00:00,1222808809451581442,"New research on the understudied phenomenon of drive for muscularity in women. Big need to better understand this aspect of #EatingDisorders, and how it relates to #Depression 🏋️‍♀️

Great work @M_Cunningham6 and team! https://t.co/XeO5woBAJb",RachelEMenzies
Sydney,2020-01-30 03:55:17+00:00,1222729973095522305,@andylassner I wished it was true. Depression sucks!,Nickey_is_Bored
Sydney,2020-01-29 18:17:02+00:00,1222584451495940096,"90% of folks seeking medical care are doing so due to stress related disorders. This topic will be covered in the 9 week program starting next Tuesday. 

https://t.co/8hZ9TR9p3s

 #health #stressreduction #wellness #meditation #wellbeing #mentalhealth #counselling #depression https://t.co/JTOkh7RkKe",AdrianPSpear
Sydney,2020-01-29 06:35:54+00:00,1222408005532016641,Depression does Suck. I know all to well. But sending Via looking at tonights Sky a Big Hug 🙄💕💕💕 https://t.co/lawGxESKcR,LeanneCocolea73
Sydney,2020-01-29 04:05:47+00:00,1222370228463525890,@DrakeVagabond @marthertz I’m in a depression subreddit and this guy is depressed and really suicidal but he won’t go on meds because he thinks his wife won’t believe him. It’s so sad.,PDArebellion
Sydney,2020-01-29 04:02:36+00:00,1222369428198707201,"@SCOPringlesCan @CJED18 @DrakeVagabond @marthertz Yes, true, and more women seek help. There’s always going to be some people who deny depression outright for any gender but men have been told to ‘man up’ for centuries. Actually I can’t be sure when it started. Fair while ago though.",PDArebellion
Sydney,2020-01-29 03:54:39+00:00,1222367426039300096,"@matthaig1 The image is a lie. Everyone hates me and it’s pointless trying for anything because I never achieve anything - my depression.
You are correct, Sir.",PDArebellion
Sydney,2020-01-29 02:06:08+00:00,1222340117580222466,"@GeorgeVelcro They aren't. There was never a review if Depression Quest, certainly not by Nathan Grayson. He never even wrote about her between them having a relationship, and Goobergarp starting.",james_mathurin_
Sydney,2020-01-29 00:23:53+00:00,1222314386447953920,"Did a mycompass thingie do.

Says I should go to the go, seems I'm moderately high on the depression charts.

Explains why I'm so fucking tired.

Thank jibbers for @blackdoginst",ShutUp_AJ
Sydney,2020-01-28 18:23:30+00:00,1222223691360063488,"Anxiety will be cover in the 9 Week program starting next week in Botany, NSW. 

https://t.co/8hZ9TR9p3s 

 #anxiety #stressreduction #mentalhealth #counselling #wellbeing #wellness #health #worry #counseling #angermanagement #depression #meditation #relaxation #mindfulness https://t.co/DcgIPnpgzF",AdrianPSpear
Sydney,2020-01-27 06:10:34+00:00,1221676856048402432,Anyone got any good tips for when the depression hits? Just wanna eat and cry tbh,itslivdiv
Sydney,2020-01-25 07:48:56+00:00,1220976834696761344,@ArianaGrande this video heals my depression,AriiAng3l
Sydney,2020-01-24 00:53:44+00:00,1220509956291481600,Training for Sydney @coastrek with team Coastrek Cavaliers. The beautiful walks around Sydney Harbour lift our mood &amp; the funds we raise help @beyondblue reduce anxiety &amp; depression. Tax-deductible donations welcome! https://t.co/Tzr9Jv1jwq @Wendy_Bacon @TargetingCancer https://t.co/4rSyrTsif2,JulieMcCrossin
Sydney,2020-01-23 06:58:18+00:00,1220239315755622401,"@RichardYin16 @drharry64 @ANZCA @ACSEP_ @DocsEnvAus @ACSEP_ would be happy - I imagine - to declare climate emergency. More importantly, SEM physicians prescribing evidence-based carbon-neutral exercise as medicine every day. Effective for OA back pain CVD depression DB cancer etc",DrJohnOrchard
Sydney,2020-01-22 10:45:40+00:00,1219934144802639872,"Who is at higher risk of going #missing?
-Children, young people
-Sufferers of a mental illness/depression
-Elderly
-People with dementia
-People expressing suicidal thoughts
-Those with an intellectual/physical disability or without lifesaving medicine.
https://t.co/LHpcMEF2Db",DavJenks
Sydney,2020-01-22 07:26:44+00:00,1219884082089250816,"The new uniform looks good. 

 #stressreduction #counseling #angermanagement #counselling #anxiety #depression #mentalhealth #selfcare #wellbeing #wellness #health #meditation #psychology #mindfulness #stressmanagement #relationships #concentration #relaxation #selfawareness https://t.co/kvDJLgH9qz",AdrianPSpear
Sydney,2020-01-22 06:10:07+00:00,1219864801280573440,"Me: what do you feel like [for lunch]

Her: I feel like my depression is playing up despite how good my life is going &amp; how much self care I’m doing &amp; yet everything feels like it’s covered in a sheen of either emotional nonchalance or just plain sadness 

Me: so ... nugs?",SaraIRalphs
Sydney,2020-01-21 11:12:12+00:00,1219578436101926912,"I have both high functioning anxiety and high functioning depression (with bouts of your plain and common depression).

I get the “but you don’t look like you have mental health issues!” a lot 🙃 https://t.co/FqneLKraGS",SstrSapphire
Sydney,2020-01-21 04:11:42+00:00,1219472613803560962,Naku! Mga tao talaga 😱😱 break up Ni James at Nadine damay na Naman si Julia😏 haynaku....  Paq naqka depression si Julia B. konsensya meron kaya kayo? 😏😏,KAndrrea
Sydney,2020-01-21 02:37:36+00:00,1219448933669163008,The depression kicks in when you have to leave your favorite place in the entire world 😭,juliexfersure
Sydney,2020-01-20 23:50:29+00:00,1219406874748973057,"@BossyLadySunday As a fellow dealer-with of anxiety &amp; depression, and also BP2 – I can thoroughly recommend a break. We’ll all still be here. Take good care of you xoxo",elle_desylva
Sydney,2020-01-20 05:40:09+00:00,1219132484144615424,"@suubsy @sriramin140 Yes, empathy is key. I hope India, as a society, has improved its understanding of depression. When Trott walked out of the tour in 13-14 in Australia, a lot of online Indians mocked him for being soft and they showed examples of how they have toughed it out, unlike Trott",vijayarumugam
Sydney,2020-01-19 11:13:49+00:00,1218854065477537792,@Bay49Wanderers @ALeague Too many to survive without sinking into deep depression,f_a_d_i_l_1
Sydney,2020-01-19 07:11:16+00:00,1218793027398819840,"Depression: “Projects undertaken by relief workers for Mosman Council included new roads, road widening, parks and works on the foreshores.” #balmoral https://t.co/C4BLzgMWAF",BrendenWood
Sydney,2020-01-19 06:43:10+00:00,1218785957807132672,Balmoral - The Promenade and Rotunda: “During the Depression of 1929-1934 the NSW Government funded local councils to provide relief work for the unemployed.” #balmoral https://t.co/qkrb8K4DZs,BrendenWood
Sydney,2020-01-18 23:18:10+00:00,1218673968879521793,@Sarahhmariix @imansxo Time waits for no one in Depression,Robertjohnevan4
Sydney,2020-01-18 21:21:17+00:00,1218644552082284544,@Sarahhmariix @imansxo It’s so sad 😞 depression people who have this goes in a world of there own don’t no how to seek help or talk to others of there problems,Robertjohnevan4
Sydney,2020-01-17 23:01:34+00:00,1218307402027548672,So important. And I think the elevated numbers for those with history of depression is a bit of a rug to be lifted up. Because truth is under that rug are many that will experience it for the first time. #talkaboutmenopause #itsnormal https://t.co/aXnXVzc7Tm,MsDovic
Sydney,2020-01-17 02:45:21+00:00,1218001332310659072,"""The Giver of Stars"" by Jojo Moyes

Set after the Great Depression, a group of ladies in Kentucky start a library to share the power of reading to the community. Toss in some love, struggles and a death to get a nice little story

Book 2 of 2020

 https://t.co/h4Esx7jczW https://t.co/0S3ax3YDVV",jace_m_west
Sydney,2020-01-16 11:03:54+00:00,1217764410027991041,@ariana2525 Yeh but there’s depression then there’s ignoring your heart. Your depression is one thing you ignoring that you just ain’t that into him is another thing.. we all be there.. no judgement,istweetingyou
Sydney,2020-01-16 05:33:53+00:00,1217681354957053952,"Bobo really said:

“The only thing bigger than pessimism and depression is time, and so you can’t always trust what’s going on inside of your head because only time will tell”

Soon followed by “so that’s why you’ve just got to go get your ass ate” 

 And I’m 🤯🤪‼️",sulaihamuljono
Sydney,2020-01-15 21:47:54+00:00,1217564087212601344,@LesStonehouse My brother had to close his glass &amp; Aluminium company because people are getting them pre cut and made from China for 50% less . Can’t keep up with those prices . He is now on Newstart &amp; depression is killing him . Can’t even eat,CCrazyReddHeadd
Sydney,2020-01-15 20:36:36+00:00,1217546145833967617,@DrPhil Depression cured 101,Untitled_exe
Sydney,2020-01-15 06:34:24+00:00,1217334199318802432,"For some reason she's my favourite out of all the girls in the show, I always thought that she could need a hug , everytime I saw her, well I give her credit for coming out to with her demons, I understand as I had depression for years and got help. 😘🌷 https://t.co/PZJ7SsdSJm https://t.co/TbIvofTzIk",SimoneC84186958
Sydney,2020-01-13 20:57:04+00:00,1216826521479979012,"Today’s PandaQ Anxiety &amp; Distress temperature is: 70, Feeling lost, ruminating, with depression levels rising. #autismawareness #mentalhealthmatters #adhdawareness // 今日のPandaQ 不安&amp;遭難温度:70、失われた、反乱、うつ病のレベルが上昇して #自閉症… https://t.co/RoZZQRNrQN",HikaruFreeman
Sydney,2020-01-12 14:51:32+00:00,1216372144260644867,"We doing it 😍less depression 2020 @ Sydney, Australia https://t.co/WYtBiDgimr",steannsimon60
Sydney,2020-01-11 11:41:26+00:00,1215961915538714625,"And that is what we need to do, sometimes easier said than done but even if we think more positive, then that is progress too.   Josephine   xxx

#josephinebyrnesluna #depression #positivity #progression… https://t.co/1UbM54yVCH",JByrnesluna
Sydney,2020-01-10 22:40:37+00:00,1215765417332858880,"@GrzegKolodziej @LyonsLW @ClarkeMicah I believe circumstances surrounding death &amp; tragedy, fall under grief less depression. CD describes persisting bouts of low mood, hopelessness etc from ‘unknown’ or unparticular  circumstances.",micsmeanderings
Sydney,2020-01-10 15:35:24+00:00,1215658406108790784,"@ClarkeMicah One of the stupidest &amp; most sweeping statements I’ve seen on Twitter yet. Are you suggesting those suffering from depression lack an ability to reason? Mental illness covers a broad spectrum of mental health disorders, to make comment on the matter w such ignorance is offensive",micsmeanderings
Sydney,2020-01-08 23:10:05+00:00,1215048053998018560,"90% of folks seeking medical care are doing so because of stress related disorders. In my next 9 week program we will tackle stress head on. 
https://t.co/qyjK9aIzPc 
 #mentalhealth #stress #depression #anxiety #stressreduction #selfcare #wellness #wellbeing #counselling https://t.co/OzAqoXQdFc",AdrianPSpear
Sydney,2020-01-08 05:27:12+00:00,1214780572406435840,the fact that i keep myself showered and nice-smelling is the biggest fuck you i can give to my depression rn,DaddySoSaddy
Sydney,2020-01-07 01:57:59+00:00,1214365533950205957,"I mean my psychologist kinda said the same thing. I sleep a lot to deal with depression and I've told if I can get up, eat right try to do positive things it will help. Idk I just don't see what she said overly bad.",The_Cyantist
Sydney,2020-01-07 01:57:59+00:00,1214365531970531328,Ive had depression since being a teenager. My mom has depression and psychosis takes meds for it. Most of my family suffer from it. I don't see what lacey said bad I think she said it wrong but she was in the army. So could be a reason why she worded it that way.,The_Cyantist
Sydney,2020-01-04 22:15:03+00:00,1213584655162568704,"Enforced Disappearance is a crime and against international laws of Human Rights .
You grabs the person from streets  and there parents don’t know where her sons,brother father are, Not only does the person suffer but his family being traumatised and lives in depression anxiety",9rangii
Sydney,2020-01-03 16:31:56+00:00,1213135918011305984,So True.  I am One 🤷‍♀️🍭. #MentalHealthMatters #depression #soberlife https://t.co/or7dUZr2Tr,LeanneCocolea73
Sydney,2020-01-03 16:19:54+00:00,1213132890294239237,#ParkinsonsDisease #depression #MentalHealthAwareness https://t.co/ylMhaAS40z,LeanneCocolea73
Sydney,2020-01-01 14:54:16+00:00,1212386562706567169,Deep cleaning my room and found pictures of my ex and I when we were on holiday like three years ago that I forgot about and I guess it’s time for the depression to hit,itslivdiv
Sydney,2019-12-31 16:51:00+00:00,1212053554594078721,Depression at night: I fell lonely 😞 always up in the middle of the night. Even on holidays 😂 always I’m alone,RebeccaYuri1
Sydney,2019-12-31 04:49:47+00:00,1211872050937090048,"Outstanding moments for 2019 are transmission, ghostmane, Isaac butterfield and festival x. Also going outnand socialising more. Take this momentum into 2020 to lose 60kilos, deal with my depression and just overall be a better person. 2020 is gonna be rocking",The_Cyantist
Sydney,2019-12-31 02:07:44+00:00,1211831270117793792,"@CroweDM 2013 - Labor under Rudd/Gillard hand over to the Coalition the number one best performing economy in the world, boasting AAA credit ratings after navigating Australia through the GFC (The worst financial crisis since the Great Depression)",MrLuisRojas
Sydney,2019-12-30 22:10:30+00:00,1211771567778086913,"@Canisrah @newscomauHQ Not everything that saves people is a religion. Friendship can save people. A marriage. Hell, video games help my depression and I’m not in some religious cult.",PDArebellion
Sydney,2019-12-29 22:06:26+00:00,1211408156804276224,@usmankayaniphd InsyaAllah Allah always be with you. Do you know solat tahajjud? Just a 2 rakaat at late night. I feel that's helpful in managing my depression. Recently I've been diagnosed as having mild depression although I can control my stress and anxiety level.,misswowwa
Sydney,2019-12-29 10:34:20+00:00,1211233987059830784,"Men, can we all agree that you look 4839 times better in a suit? It’s only fitting to start this decade off roaring 😍😍😍 sans depression https://t.co/dNZbCl2mz7",ksteng12
Sydney,2019-12-29 09:48:39+00:00,1211222490141192194,"But thinking back on the decade is hard. I’ve had so many personal challenges, that made things difficult (like many people). My father and my grandma died. I was in an emotionally abusive relationship. I suffered from crippling anxiety and depression...",LadyHilaryJane
Sydney,2019-12-29 09:25:06+00:00,1211216561089835009,"no pimples 2020
no sadness 2020
no fake love 2020
no hate 2020
no depression 2020
no anxiety 2020
no heartbreaks 2020
hydrated 2020
full of love 2020
high grades 2020
blessed 2020
self love 2020
healthy lifestyle 2020
safe 2020
God’s love forever

i hope 2020 is “the” year",UmairRajput123
Sydney,2019-12-28 21:31:10+00:00,1211036896765210624,"Negative thoughts are central to depression; yoga and it’s numerous tools help to create space and objectivity mentally, physically and spiritually. https://t.co/crXdZgYDqq",geegeelives
Sydney,2019-12-28 09:31:18+00:00,1210855733052313601,"@chanamate Bro depression is bad. 
Everyone should care.",VanMustaine
Sydney,2019-12-28 05:11:05+00:00,1210790250693320705,"@Liberty_Vegan @TigerSammich @aNerdskull @ZubyMusic They're unhappy because of people like you. In studies, when people around them accept their identity, their rates of suicide and depression match cisgender people. Attitudes like yours are the problem.",james_mathurin_
Sydney,2019-12-24 04:53:00+00:00,1209336147949699072,"@Ryhtard You don’t have to be emotionally sad to get symptoms of depression. It tends to be a physical thing that just happens out of nowhere and that’s okay. I get times like that aswell. Just keep your goals in sight and if you don’t have any, just make a small one.",DarthMadV
Sydney,2019-12-24 03:44:22+00:00,1209318875738689536,"@SsssamanthaaMUA “Not everyone can be your everything” - I was in a bad place with depression and relying almost solely on my boyfriend for all my social interaction, putting tons of pressure on him to fill all my cups. Hearing this made me realise it was okay to depend on others. ❤️",ninabeautynrvna
Sydney,2019-12-24 02:00:54+00:00,1209292834714472449,"IF YOU ARE EMOTIONALLY
STRUGGLING please know you aren't alone - REACH OUT TO A FRIEND OR FAMILY MEMBER YOU TRUST or call Lifeline or The Salvos or The Blackdog Institute
#theblackdog #depression #lifeline… https://t.co/GuqnkigtS5",philipmorphew
Sydney,2019-12-23 20:18:00+00:00,1209206541317861376,@Ryhtard Are you sure you don’t have a mental health issue? Sounds like depression.,DarthMadV
Sydney,2019-12-23 14:35:32+00:00,1209120356532768768,"Allah is greater than your trials, storms, depression, doubts, worries, fears, addictions. He is greater than it all.",UmairRajput123
Sydney,2019-12-23 14:00:07+00:00,1209111445742292992,"@giuliasrossi @J_Exp_Biol @Franklin_EcoLab @csz_scz @Co_Biologists @ssarherps Sure that makes sense. And external hypoxia could be a trigger or stimulus for activating internal metabolic depression. I should also really read the paper before commenting, sorry!",FredrikJutfelt
Sydney,2019-12-22 08:50:48+00:00,1208671213649715201,"PVT and our sense of time: Altered States of #Consciousness: The #Neuropsychology of How Time Perception Modulates Our Experience of Self, from Depression to Boredom to Creative Flow https://t.co/l0yFItxk3j via @brainpicker",BarnorSandra
