City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-25 05:11:56+00:00,1232171347146502146,"@HMMurti @warren_bunting @Lisa_Wilkinson @beyondblue @LifelineAust If suicide is not a mental health problem what is it? That he should have started with that instead of hannah and her kids, would that make him sane?",SimonB1958
Melbourne,2020-02-24 09:39:27+00:00,1231876282301870081,@ShefVaidya Rabbish Kumar may commit suicide !,ak_patra
Melbourne,2020-02-22 07:44:49+00:00,1231122656776216576,"@MonstaX_WBB @FBIAgentChuck @hollowsbk The negative effect can't be worse than bullying. A video on Twitter or Instagram wouldn't lead a 9yo to ask for a knife to kill himself. Bullying has led to kids committing suicide. Videos posted by caring mothers has not. Whatever your thoughts, it has to stop.",LScigna
Melbourne,2020-02-22 05:34:40+00:00,1231089903359774722,"My 5 year old wanted to die, all from the misunderstanding from teachers and students from his school.. fucking broke my heart. Having to have an anti suicide convo is something no parent of someone so young should have. 🥺😔 https://t.co/mv4uN9MhdE",apetsprerogativ
Melbourne,2020-02-22 05:32:17+00:00,1231089306439077889,"@SP_10 My 5 year old wanted to die, all from the misunderstanding from teachers and students from his school.. fucking broke my heart. Having to have an anti suicide convo is something no parent of someone so young should have. 🥺😔",apetsprerogativ
Melbourne,2020-02-21 08:45:44+00:00,1230775598890373121,This is fantastic. Thanks Tiges. Our babies should not be thinking about suicide they should be loved and having fun. https://t.co/rDf5UfYSEB,MallettCaroline
Melbourne,2020-02-21 06:54:00+00:00,1230747481496936451,"Great to get the ball rolling with our #MAPSS study (Multimodal Approach to Preventing Suicide in Schools) data collection!

Get in touch to learn more - mapssproject@orygen.org.au 

#suicideprevention #youthmh https://t.co/QEzbWcq748",sadhbhbyrne
Melbourne,2020-02-21 04:13:09+00:00,1230707002336104449,"3 farmer. Real people, lives, family: Fighting the odds of a spouse dying in an accident, solo parenting, suicide, depression, alcohol abuse, cancer, drought loss, snakes biting animals. ""We get up every day to make others' lives better."" Farmers are superheros. 
#adcmelb20 https://t.co/Pzsy62lXvy",DrAnneline
Melbourne,2020-02-20 04:43:56+00:00,1230352362100772866,"He poured petrol over his wife, set her alight while in the car w their 3 children and then stabbed himself multiple times. It was a murder/suicide crime. Tell it like it is... https://t.co/YotErDRs2u",kellyjrogers
Melbourne,2020-02-17 20:28:40+00:00,1229502948943613952,Hugely helpful paper on cluster suicide in YP coauthored by @JoRobinson_Aus who is leading vital work in suicide prevention with her dynamic team @orygen_aus @CMorgan265 @NMHC @GregHuntMP @ScottMorrisonMP https://t.co/bJmQxoXh3f,PatMcGorry
Melbourne,2020-02-17 14:03:45+00:00,1229406078644801537,"Karen, 18 from Dublin; ""Twitter is vile and full of the worst people in the world. The abuse Caroline Flack got on Twitter lead to her suicide!! Think before you tweet hurtful things cos celebs have feelings too""

Also, Karen; ""Fuck Conor McGregor scum of the earth""",Craig_GShore
Melbourne,2020-02-17 05:15:33+00:00,1229273152947048449,"Fantastic for our @Psychunimelb summer graduate diploma students to have learned about the new  #betteroffwithyou suicide prevention initiative straight from @SANEAustralia CEO, @jackheath. Thanks so much, Jack! https://t.co/inEY0CYJTT",DrChrisGroot
Melbourne,2020-02-14 13:49:15+00:00,1228315269145088000,@peter_lavoy Missed out on suicide belt and shoe bombs,Prashan46444413
Melbourne,2020-02-13 10:25:03+00:00,1227901492499103744,"I’ve been flooded with the most incredible heart warming and wrenching stories today in the wake of my article on male suicide. I’m humbled and grateful to everyone that has shared with me, our community is strong and we fundamentally know how to look after each other.",zacseidler
Melbourne,2020-02-12 19:39:20+00:00,1227678593351741440,"@TheTodayShow Sorry Karl but all trucks have a sign on the back that says “DO NOT OVERTAKE TURNING VEHICLE”, some even have ones that say, “PASSING SIDE” on the right and “SUICIDE” on the left. Car was in the wrong.👍🏻",TurcanLee
Melbourne,2020-02-12 09:10:22+00:00,1227520307725946880,@ajsasquad @JacquiLambie A death of suicide is a death🤷‍♂️ and sadly construction workers take their lives at an horrific rate regardless of their job status ... I respect all who have gone 🙏,SBattaglene
Melbourne,2020-02-11 20:31:18+00:00,1227329281669419014,@Peter_Fox59 Suicide doesn't count OKAY!! I would lock him up just in case.,BBBubby77
Melbourne,2020-02-11 10:26:11+00:00,1227177000181358592,@MrsRabbitResist @ItsJeffHudson What a ridiculously ignorant and downright callous thing to say! Pedophilia does kill! Through homicide and suicide by the children who lives have been damaged beyond repair! THERE IS NO EXCUSE FOR PAEDOPHILIA!,TaranReynardWhy
Melbourne,2020-02-10 04:12:08+00:00,1226720478703652864,"@toxicpath I understand suicide.
But if you limit some things relating to choice, then you can’t consider the choice to be free. 
Walking into a vacuum may or may not be free choice. E.g. the vacuum may simply appear.",Dlanorx
Melbourne,2020-02-09 09:39:01+00:00,1226440355555377153,"There is some important stuff in here - like: “Recent research shows that increasing the minimum wage by only a $1 can reduce suicide rates.” Poverty, trauma, coercion, colonisation, community, connection ...no single solution 
https://t.co/rqeed6Zq63",LisaMBrophy
Melbourne,2020-02-08 10:49:53+00:00,1226095800834383872,@randlight Yes shitty story but please remember it is not illegal to take your own life - so please don’t use the phrase ‘commit suicide’ - we all need to work to end the #stigma,willclarkeinoz
Melbourne,2020-02-08 07:23:14+00:00,1226043794635640832,TW: Important heart wrenching  thread about suicide/loss. https://t.co/6uuR2GCfZW,elee_bella
Melbourne,2020-02-07 07:44:21+00:00,1225686723352383488,@4Qpolies But HEY NO WORRIES a quick rebrand will fix the whole sordid #Robodebt MESS!! #ScottyfromMarketing &amp; the SUICIDE SQUAD.,BBBubby77
Melbourne,2020-02-06 19:01:15+00:00,1225494682484035584,@RhinoTroy Government policy to assist first homebuyers always boosts prices (eg FHB grants) and are always about boosting purchasing power - they are never and will never be about reducing the price of what’s unaffordable - electoral suicide &amp; in the RBA’s view economic suicide as well,IFM_Economist
Melbourne,2020-02-06 10:23:22+00:00,1225364351957159937,"@stuartrobertmp so robodebt,when did you actually get told it was illegal....when is the compensation starting.... where is the apology....will you recompense the loved ones of those that committed suicide due to robodebt ‘debts’...are you proud to be the cause of these suicides?",ClappSandra
Melbourne,2020-02-06 00:19:49+00:00,1225212462837854208,"CW: homophobia, transphobia, violence, mental health, suicide 

In Ep 8 of .@3CR’s #LGBTIAQ2 health podcast series QR Code, @JMcKMelbourne speaks w/ four queer people abt conversion practices or ideology in so-called Australia

Listen via https://t.co/uMufwptjBE tonight 6.30-7pm https://t.co/o81cMfVuBb",Mchl_Vsc
Melbourne,2020-02-05 23:15:28+00:00,1225196271322853376,Do you ever wonder if the cast of Suicide Squad regret getting those SKWAD tattoos? #BirdsOfPrey https://t.co/hCk4q97rTQ,timothyjames
Melbourne,2020-02-05 10:05:48+00:00,1224997544431763458,The trailers have been quite honestly trash. But Harley Quinn was the best thing about Suicide Squad so I want this to be a decent film. Hearing Black Mask is the best non-Joker DCU villain which has got to be a good sign,Borgus17
Melbourne,2020-02-03 12:17:06+00:00,1224305812337676293,"@Chris_Ince Or the various episodes of Troi being assaulted, Bajoran monks killing themselves on the promenade, Worf begging to be allowed to commit suicide, Ro recounting how her father was brutally tortured... And let's not forget a main character (Seven) essentially having PTSD symptoms.",jpw84
Melbourne,2020-02-03 07:43:21+00:00,1224236921372569601,Looking forward to this one. Come on down for a packed lineup of great discussions across the suicide prevention spectrum. https://t.co/m6XCjNQHqW,zacseidler
Melbourne,2020-02-02 17:14:01+00:00,1224018146706640896,"Obviously. Under Sports portfolio we have this utter fiasco. As Agriculture Minister farmers still have no water &amp; suicide in farmers has increased. Yep, she has much to be proud of. She doesn't deserve to  be a politician but we deserve a better govt overall https://t.co/25OYY3Hbqd",ayelbee1
Melbourne,2020-02-01 13:33:04+00:00,1223600153459712001,@random_pest @glendastenning Who among them give a flying fuck about the poor? They are hoping for a suicide/robodebt outcome so the cull of the poor can't be pinned on their determination to rid the world of the non-doers holding up plans for fossil fuel blood lust.,judgejosie
Melbourne,2020-02-01 10:34:52+00:00,1223555308770848768,@SophieTrevitt @Anne_Ruston The suicide rate will soar.,KoparaFallsKid
Melbourne,2020-01-31 07:45:33+00:00,1223150310186553344,The blind spot in suicide is the ‘high vis’ guys who are really susceptible to mental health issues - watching @ABCthedrum and thinking about men in my life experiencing mental health issues 💕,ReneeHancock1
Melbourne,2020-01-30 15:51:16+00:00,1222910157266419712,It breaks my heart knowing my wee brothers who are 15 &amp; 17 are having to attend two of their friends funeral in the space of 3 weeks due to Suicide 💔 there needs to be better Mental Health Services now!!!,ClaireBrownleeX
Melbourne,2020-01-30 09:20:23+00:00,1222811785687732225,"Great to see a shift away from the thought that people that commit suicide must of had a mental illness - I have lost two mates to relationship breakdowns, couldn't see past the darkness that they could ever be loved again. 

https://t.co/WiFlQPPfma",benwatson200
Melbourne,2020-01-30 09:15:47+00:00,1222810630622609408,"@psychetrick @MartinFoleyMP No and I was shocked that the suicide prevention really only dealt with those that have attempted or showing signs, more needs to be done for the people suffering in silence, that we lose and we had no idea what they were going through. Lost two mates in that scenario.",benwatson200
Melbourne,2020-01-30 06:06:39+00:00,1222763034432532480,@casstreppiedi Very true. Even if her character was technically redundant if the point of her (and the whole suicide squad) was to fight against the next Superman (assuming the next Superman was a bad guy).,Melbourne_MUFC
Melbourne,2020-01-30 05:42:24+00:00,1222756929207881728,@casstreppiedi It’s going to be as bad as Suicide Squad.,Melbourne_MUFC
Melbourne,2020-01-30 01:50:52+00:00,1222698663329161218,"@fataIe @buttefore You are far more harmful to the community. As a trans woman who uses she/her pronouns, I'm telling you that youneed to take a good hard look at yourself. A person attempted suicide.",CatherBernard
Melbourne,2020-01-28 22:25:47+00:00,1222284664515125249,@SamOliverLees But I feel like people were doing it around the time of Suicide Squad as well? Has it just always been a thing? Why do I hate it so much? Why?,gobergmoser
Melbourne,2020-01-28 00:39:59+00:00,1221956047012655106,"@DrKnow1999 @Peter_Fox59 @thebettinaarndt Well aware of the male suicide rate and sure needs men with decision making power to do something about that. It's a great tragedy and another symptom of expectations of masculinity that men are socialised into not being able to cope with grief and loss, a lot of farmers too.",glennfdavies
Melbourne,2020-01-26 11:25:59+00:00,1221393844115128320,Not murder. Suicide. #fossilfuels https://t.co/EzDEdl0PT3,MsJmaid
Melbourne,2020-01-23 08:13:24+00:00,1220258217130749952,Day 1 key learning - don’t be afraid to ask clearly and directly if you feel someone may be considering suicide. https://t.co/N1VMh6yfRc,DiFromTheY
Melbourne,2020-01-22 17:42:52+00:00,1220039137455067138,"@colorblindk1d @CriticalCripple For those with severe depression, *life* can be full of pain.  Should those with severe depression be banned from assisted suicide?",MetaRantz
Melbourne,2020-01-22 16:55:39+00:00,1220027255952269312,Love is the slowest form of suicide,naastalgia
Melbourne,2020-01-21 14:34:32+00:00,1219629353308446720,@SANEAustralia 'Commit' dates back to when it actually was a crime &amp; those who attempted &amp; failed were charged &amp; jailed. I prefer 'died by suicide' or 'lost battle with mental health'. Anything but the word 'committed'. #MentalHealthMatters #LanguageMatters,Karina_Melbs
Melbourne,2020-01-21 08:03:44+00:00,1219531008569012224,"For everyone out there in Ireland who think there is no point in voting please remember all your family and friends that emigrated, all the loved ones and neighbours who have died by suicide. All the people who died for the right to vote. You owe it to all them #ge2020",milkchipmurphy
Melbourne,2020-01-21 06:06:19+00:00,1219501458598481920,@da_kyky @shipit757 @burrrrrberry @Joeingram1 That's suicide.,AllenKessler
Melbourne,2020-01-20 10:21:30+00:00,1219203287678799872,These People want Prince Harry to commit suicide #ROYAL,kozziakocmorjr
Melbourne,2020-01-18 22:10:35+00:00,1218656958372143105,Excellent article on Suicide @NEJM @CMorgan265 @NMHC @ScottMorrisonMP @GregHuntMP @JoRobinson_Aus https://t.co/fQzNMFpbQm,PatMcGorry
Melbourne,2020-01-17 06:13:53+00:00,1218053810439901184,From Suicide Squad Joker to Vampire 🤔,fyeummumusa
Melbourne,2020-01-15 22:28:58+00:00,1217574420815872001,"@noplaceforfools @ScottMorrisonMP We're crying because Scumo is destroying this country. And what hasn't been destroyed, he's selling to China ie our water while farmers commit suicide or go broke. But as if you care - you're a Lib - NO HEART",LScigna
Melbourne,2020-01-15 12:24:30+00:00,1217422302968569858,"@ukgeol @chelleryn99 I agree with your criticism. Although it might of been political suicide for her not to. The argument I suppose is that she should be brave enough, but the fact that she can't is probably all of us on the left failing to rebut and defend people from smears.",CurtisDaly_
Melbourne,2020-01-15 12:13:12+00:00,1217419458538434560,Can you please commit suicide You’re just a burden on the planet,naastalgia
Melbourne,2020-01-15 01:08:17+00:00,1217252130190290945,@seanfwinter Big yes to Ephesians imprisonment!Why suicide?,mbird12
Melbourne,2020-01-14 11:37:06+00:00,1217047987580370946,"@LyleShelton @LNPQLD During the survey (and even now) the Christian Right asserted bestiality, abuse of children (the irony!), failed parenting and general depravity. In addition to this people were made painfully aware that their lives were being judged. Some committed suicide.",PaulDanyluk
Melbourne,2020-01-14 06:26:56+00:00,1216969931071209477,"SAVE THE DATE 💫

Darkness into Light Melbourne is taking place on Saturday May 9th 2020 in Albert Park. Let’s walk together against suicide, self-harm &amp; stigma. Registration opens February. So save the date and start telling your friends💛

#DIL2020 #DILMelbourne https://t.co/nmeh4NfqTV",DILMelbourne
Melbourne,2020-01-13 22:31:33+00:00,1216850295268859905,"@BethanyinCBR @qz This issue must be brought to the attention of all Aussies. That farmers suicide due to drought, can't grow crops or feed their animals because our corrupt govt is selling our water to China is beyond belief. What can we do to stop this? I'm so angry",LScigna
Melbourne,2020-01-13 22:18:20+00:00,1216846969307451392,"Twitter is a deeply toxic place. One of the reasons my account is protected. I'm really saddened to hear of the suicide of the UQ young liberal president. Keyboard warriors, take a step back and look at the irony of yr claims this morning and the toxicity in which u operate",_g_kate
Melbourne,2020-01-13 12:34:54+00:00,1216700146567614465,"Inacting extreme beliefs through intolerance, intimidation and bullying often leads to tragedies. We can do better than this. Adults and leaders let’s be better role models. #suicide #YoungLiberals #DragStoryTime #tolerance #respect",MsJmaid
Melbourne,2020-01-13 11:34:48+00:00,1216685021517377536,"@femmocollective I’d like to think this were true, but if I were the one on the receiving end of homophobia or transphobia, I’m not sure that I could be forgiving just because I found out the abuser was gay and troubled. It’s still awful and sad that this ended in his suicide.",elee_bella
Melbourne,2020-01-13 08:52:51+00:00,1216644262592315392,@gruntat He committed suicide,nchuah
Melbourne,2020-01-13 08:32:37+00:00,1216639173374836736,"@terripsiakis Yes, Wilson Gavin, gay young liberal, who sadly committed suicide this morning 😔.",mbird12
Melbourne,2020-01-13 08:10:23+00:00,1216633578336899072,"If you're concerned about your mental health and find yourself contemplating suicide, do a Twitter search for the phrase and the app will provide you with your region's appropriate support service. https://t.co/9VvsZef2gx",Shuttlecock
Melbourne,2020-01-13 06:55:21+00:00,1216614696414920704,@MarkRobinsonMP Homophobic people like you drive LGBTQI people to suicide. I hope you can live with that.,elee_bella
Melbourne,2020-01-13 06:46:18+00:00,1216612416361922562,"It's important to acknowledge that we can dislike a person, their words, and/or their actions, and still find their death a tragedy. If only he had got the mental health care he clearly needed then maybe his life would have been different, and his suicide prevented. https://t.co/xv97oNJBmw",deathinvogue
Melbourne,2020-01-13 06:30:10+00:00,1216608355977850887,I’m not arrogant enough to assume that my tweet had any bearing on the subsequent suicide of one of the abusers. But that tragic event has made me stop and think about how I (and we as a community) so often respond to hate with hate instead of with love.,jono_hayward
Melbourne,2020-01-13 05:44:22+00:00,1216596830252752896,"Content Warning: Suicide

My deepest condolences go out to the family and friends of Wilson Gavin today
Wilson’s death doesn’t eliminate the pain and trauma he caused with his protest but his protest does not mean he deserved to die. We all deserve to feel safe.
#IStandWithQueens",Ann1eDepressant
Melbourne,2020-01-13 05:19:04+00:00,1216590464423325697,"@HCondely Sorry, Hayden, but one of them has apparently committed suicide since this. Whatever we think of him and his cohorts, the family need courtesy now. 🙁",SueBursztynski
Melbourne,2020-01-13 04:56:25+00:00,1216584763676315656,BREAKING NEWS: Young Liberal at the centre of 'drag queens are not for kids' viral video found dead in a suspected suicide. Sad news knowing the suicide rates of LGBTQIA+ people Internalised homophobia is real. Died of the thing #LGBTQIA want t prevent https://t.co/fQ90DL0WqU,edjpedjp
Melbourne,2020-01-13 04:53:12+00:00,1216583953999466496,"If you or anyone you know needs help:

Lifeline on 13 11 14

Kids Helpline on 1800 551 800

MensLine Australia on 1300 789 978

Suicide Call Back Service on 1300 659 467

Beyond Blue on 1300 22 46 36

Headspace on 1800 650 890

ReachOut at https://t.co/AkcdUxkcWi",brownypts
Melbourne,2020-01-13 04:04:22+00:00,1216571663959019520,"QNews is reporting that Wilson Gavin - one of the LNP protesters who shouted down drag queen story time on the weekend - died from suicide this morning. 

What a horrible, horrible series of events. 

https://t.co/8lbBvo3Oxu",sallyrugg
Melbourne,2020-01-09 23:06:12+00:00,1215409467585650688,@thehill He should credit for the increase in suicide rates though....,MadVet2000
Melbourne,2020-01-09 21:28:07+00:00,1215384782042882048,@headspace_aus reduces these behaviours - integrated YMH care key to population based efforts to reduce suicide but need more investment and depth @ozprodcom @ScottMorrisonMP @jaeleaskehan @CMorgan265 @ScottMorrisonMP @GregHuntMP @NMHC https://t.co/41GtTES1wd,PatMcGorry
Melbourne,2020-01-09 07:44:57+00:00,1215177625016029185,@RBerckelman @nick_thyme @patti_mail Careful ... I got put in Twitter prison for a few days ... they said I was advocating suicide FFS,JohnLHiggins2
Melbourne,2020-01-05 01:02:32+00:00,1213626802926522368,Australia Is Committing Climate Suicide https://t.co/HwaXOD6baH,wayguk
Melbourne,2020-01-04 23:13:24+00:00,1213599339542499329,Australia Is Committing Climate Suicide https://t.co/Wr2PZyX852,fadesmond
Melbourne,2020-01-04 13:06:21+00:00,1213446568059138048,Australia Is Committing Climate Suicide https://t.co/ARgI44rp8M,lil_kitty_
Melbourne,2020-01-04 10:56:45+00:00,1213413955273555968,Australia Is Committing Climate Suicide https://t.co/sob8TGMPbm,M_InglisSpoPsyc
Melbourne,2020-01-04 01:43:26+00:00,1213274707241291776,"Our leadership as observed from the northern hemisphere.... 

Australia Is Committing Climate Suicide https://t.co/yuGAdhnwic",drbrockbastian
Melbourne,2020-01-04 00:36:42+00:00,1213257912388206593,Australia Is Committing Climate Suicide https://t.co/f5Uektszcq,jessicaaliceday
Melbourne,2020-01-03 22:07:31+00:00,1213220370158772225,Australia Is Committing Climate Suicide https://t.co/AK1UrbRx4l,AmyLPrendergast
Melbourne,2020-01-03 21:35:04+00:00,1213212204276699136,"Please take the time to read this article from The New York Times.

Australia Is Committing Climate Suicide https://t.co/0EJLMeO9WH
#AustraliaOnFire #AustraliaBurning #NSWfires #Australia",MarkAFarrell
Melbourne,2020-01-03 21:15:34+00:00,1213207295296827392,Australia Is Committing Climate Suicide https://t.co/3Z8Xg03ihx,JohnOSullivan36
Melbourne,2020-01-03 13:58:22+00:00,1213097272373735428,@JulianCribb @c_s_wallace “Such are those who would open the gates of hell and lead a nation to commit climate suicide.” #OurHouseIsOnFire #AustraliaBurning,kylielewis
Melbourne,2020-01-03 13:25:34+00:00,1213089017970847744,Australia Is Committing Climate Suicide https://t.co/WKIPxLhe96,JuniorTime__
Melbourne,2020-01-03 13:04:46+00:00,1213083781231308800,"Powerful words. 

Australia Is Committing Climate Suicide https://t.co/EzC0KtdqyF",lorey_bentley
Melbourne,2020-01-03 11:22:04+00:00,1213057938035621889,Australia Is Committing Climate Suicide https://t.co/YHmhB5fSnM,KatieMouse71
Melbourne,2020-01-03 09:39:32+00:00,1213032132768980994,Australia Is Committing Climate Suicide https://t.co/Dyf2ZzeBwq #word,CalamityJanie
Melbourne,2020-01-03 01:53:46+00:00,1212914921576382465,@Rosalin43639907 @OmarjSakr Apparently a suicide...,PeterNowotnik
Melbourne,2020-01-02 09:55:56+00:00,1212673874573135875,Self esteem at rock bottom - still a less likely suicide that drug cheat iron Curtis,ThoughtBrah
Melbourne,2020-01-01 08:31:01+00:00,1212290115180982273,@MrKRudd @Antonio50260765 How many have committed suicide due to Robodebt? What a wanker,JohnLHiggins2
Melbourne,2019-12-30 04:22:45+00:00,1211502862649311232,"@Danika34075448 @BawdenSnoek @LuanaGoriss @extremecompute @chapman43342 @Bradthinks71 @Weenen1 @Cosmic_Lev @boilie2 You wished that was true right? Want to talk about the Fogel family, in which arab teenagers killed even a three month old baby? Or perhaps the arab woman  who, after being treated at their hospital, returned with a suicide belt to blow all  it in the children section? 😣😣",DinaFer68969048
Melbourne,2019-12-28 21:28:33+00:00,1211036235357028352,"The key  agenda for 2020 should focus on Reforms and reforms alone .
It will be both political suicide and real life suicidal for the progressive forces to compromise on the issues of reforms and worse still going in to 2023 elections without reforms @daddyhope @ibbo11455004",kunaka_hove
Melbourne,2019-12-28 07:26:55+00:00,1210824430865149952,@realDonaldTrump Trump is the biggest cause of suicide in the USA https://t.co/JAQ8vrqjTB,skiss22
Melbourne,2019-12-27 02:25:08+00:00,1210386098196598784,"@visakanv @Tumble_W33D @prooffreader @BNONews People who have been victims of sexualities abuse are considerably more likely to commit suicide, tragic, sad, horrible, bit not a sign of a conspiracy. More likely a sign that these victims haven't had the support that they needed.",Ninth_Squirrel
Melbourne,2019-12-24 23:50:51+00:00,1209622497227759616,"While it is Christmas it’s a hard time of year for a lot of folks. National Suicide Prevention Lifeline 13 11 14. A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Thank you.💜",AussieGuy
Melbourne,2019-12-23 20:51:41+00:00,1209215017712635904,"In today’s The Australian, Woolworth’s CEO Brad Banducci says the company “lost 13 team members to suicide this year...”
#mentalhealth #ohs https://t.co/Vml3XXDjYV",SafetyOz
Melbourne,2019-12-23 20:44:29+00:00,1209213207623032833,"This is a hard time of year for a lot of folks. 

Lifeline Suicide hotline 13 11 44.

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on",a_k_mash
Melbourne,2019-12-23 20:01:29+00:00,1209202386763337728,"This is a hard time of year for a lot of folks. 

Lifeline Suicide hotline 13 11 44.

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on https://t.co/gQDrVsfA8f",malchap1
Melbourne,2019-12-23 03:30:06+00:00,1208952898798776322,"This is hard time of year for a lot of folks. 

If you need help or support- Suicide Hotline 13 11 14 (Lifeline Australia).

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on ...",BobbiFleiss
Melbourne,2019-12-22 20:36:02+00:00,1208848693094256640,"This is hard time of year for a lot of folks. 

If you need help or support- Suicide Hotline 13 11 14 (Lifeline Australia).

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on ...",scidocmartin
Melbourne,2019-12-22 12:07:44+00:00,1208720774296551426,"This is hard time of year for a lot of folks. 

If you need help or support- Suicide Hotline 13 11 14 (Lifeline Australia).

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on ...",kylielewis
Melbourne,2019-12-21 22:56:58+00:00,1208521773697814528,"Edited to add, Ella died of cancer

Many in the trans community, however, commit suicide, which absolutely tragic. Please, if you are in a dark place, contact Life Line, The Trevor Project or the equivilent support organisation in your country.

You matter to someone, I promise.",MiaReadsBooks
Melbourne,2019-12-21 08:05:55+00:00,1208297533950189568,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…",pizzaman21
Melbourne,2019-12-21 01:37:51+00:00,1208199871603150848,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…",jamie_crabb
Melbourne,2019-12-20 10:53:15+00:00,1207977254560526336,"Hard time of year for a lot of folks. Suicide Hotline 1800 247 247 (Pieta House) A simple copy and paste might save someone's life.
🙌🏼
🙌🏼
🙌🏼

Would 3 Twitter friends please copy this text and post under their own name?",Eleven11label
Melbourne,2019-12-20 09:33:19+00:00,1207957141127958535,"This season as people are winding down, loneliness and grief hits some people the hardest. Please don’t forget them

There is the wonderful BeyondBlue (1300 22 4636), and Suicide Hotline (13 11 14) 

If able, check in with people. #ruok https://t.co/RSYn5YgIEa",c_leews
Melbourne,2019-12-20 08:24:08+00:00,1207939729112461313,"👇 please RT. For those who are experiencing a hard time during this season please seek help. Suicide Hotline 116 123 (Samaritans). Lots of RTs please, everyone matters. https://t.co/EdYPEX7RwB",purton_louise
Melbourne,2019-12-20 03:19:24+00:00,1207863042194591744,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…",TaranReynardWhy
Melbourne,2019-12-20 03:09:55+00:00,1207860654897385472,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (samaritans) 

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name",Dr_FaithG
Melbourne,2019-12-19 13:36:34+00:00,1207655967011196928,"You’re at risk to be killed in an accident anytime, instead of being careful about life you talk about suicide",naastalgia
Melbourne,2019-12-18 08:54:28+00:00,1207222585643040769,#Trump #trumpletter the longest political suicide note and confessional in American political history and so very very stupid to commit it to public record where it can be used as evidence. Well done @realDonaldTrump you really have “trumped” yourself and killed your Presidency. https://t.co/lSAAfr7RJn,JohnOSullivan36
